HolderAddress,Balance,PendingBalanceUpdate
0x4269b593f401d4e6492574d27b03ad7aec5ad439,805.041648,No
0x1dc846c79b1aa953846f59e44ea0e94ea8fbbcd5,110.120784,No
0x0c5e86d30f9868d611e14183c9023c9fffddcf4d,500.000018,No
0xb3f59106c5c5e93926145115d75d7837b5701a91,38068.49817,No
0xfb2e2bee4e07d5b34023c7893a68855eb4d609bb,180.000004,No
0xd43a83940b667f4b4e60aaeb134d8c257b65d866,5000.00014,No
0x5f82c97e9b1755237692a946ae814998bc0e2124,40084.29258,No
0x1e356f8de4a004e24e170c230b919508c7372766,452.973085,No
0xb971a5f61f7aaa263798f5741fbc5b8278dab52c,100.000003,No
0xc041b498c247786c5ca28c0034cec4e024dd21e7,2783.757491,No
0xe49597cde0c4a48d12fef08c1c0db9b26e057064,200.000007,No
0x87f7be760c084a1cae25547f54b0a60fe6309f05,350.000008,No
0x30bb9a42d54f04a73aed8b4d51a0861d8c1f6e33,18149.83688,No
0x4f875a5298523d6f2a3d020e3798f7e0e1f750f0,55.353389,No
0x6517c7975f40ca7f68e618029ff0aa91f8fd021a,1689.791863,No
0x42e1f29453dbe01210d62186d90a1fd77bdd9700,2701.956965,No
0xcb9649e80d15f3aa2993a691a73c7ed29e47df63,3703.146665,No
0x0a38e385e3f29d84705c3338bb2568bc1629870d,7556.531116,No
0x37e28a36fe0e59e2da8caf367d86322975d37d4b,4254.780207,No
0xdb04e6d81d018d91b9d996bc2bbc81a568594818,6.777941,No
0x25647bfe5b6cff7fded0bbfb873bddba7a7a0c21,59.999995,No
0xe9626ff19ea2d2c0c99e53f754c7d5adfb7ec27b,600.645513,No
0x88d226a9fc7485ae0856ae51c3db15d7ad242a3f,1.00E-06,No
0x07ba468c1dabbd5483b9e65cb1680884d1aca50d,5000.000218,No
0xd507d4af71088bafbf2ea0cdb6962694f850de01,2637.403762,No
0x360b7292b9eb63aa08b2f9df3e38636fee9d0464,2007.634786,No
0x01f62341f6eb0b03584fca08c165aee0312b1084,1.20E-05,No
0x0257ffe501e6d7670c5510b6d8a558eddea79475,319.756114,No
0x0a602f69e4f2e05f3c6a4d0164182d6ad0262aa0,0.000346,No
0x9d0e5739b9adf21e938f48d248fb4bf8f4689796,0.582126,No
0xeccee47df752dd6e9754fa3a745fecb84700bc35,2.502687,No
0x245aaf5f7e3010ea23668608106ef6b7af487468,61.438139,No
0x7bd8a74a0b06fa03a9c2275f58081a7ccf549f16,456.444563,No
0xd2ddaed975e2d6b1235950c7ff866c072a6a7a9b,3499.952971,No
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100000.0104,No
0xf6dbb9a5bbeaabf86b9f3882a4834d1ed80dda1c,1000.000087,No
0x0d00d9c80660e7d9fc6451b2a8347e6a394d9c00,25.037612,No
0x2ce7059220955cf8e4f8cddcb7349cb489e3435e,36051.28342,No
0x0c419bab83c760e4f70b0927d98d416007ee1a44,3200.100022,No
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,6.35969,No
0x2c1e54751d801c54f92cdd6e6b3a9f8b1be701ea,37000.0011,No
0x96a52aa9f531d7908c9e17ea89260d513115a4ac,1502.442957,No
0x2e3b8f48e60240de304c96fef3a98fad453f8986,1020.282453,No
0xbda8e6570883b635262aafe6fefb59fd49b64d6d,17008.65277,No
0xa98d0d8d410632a1ef54237446c433e75fcf1bf5,9846.546215,No
0x1d9fdc524c1a2389e17d90129571b5b37a15b561,24.018158,No
0xbe2909813f6f850af99c8b968febf6eb884f1454,1500.000044,No
0x88edbdadd448eaae1601b8cf0a3df8b3102b93f8,250.164993,No
0x74b892cb3096d8a95f30ef39112fa809aeb303fd,497.3201,No
0x58b114f3816fa2339dd7ce3d8435bd3a2098a5ac,221.105475,No
0x1d13bac26f5e81ba836c9c8b110b10aa20dfb8e8,25000.00489,No
0x47927b4e81a4a36dc1c6c340464fd8aa502fdbf2,10154.07624,No
0x17ff5e7eb895dfba1969922f0be35f039157a123,957.997165,No
0xc9ea62889314e2de2ee92a48a6ec6cc3e693ea7a,35,No
0x9945daf5dcd39c9a3556d27c16af343765e5630c,1501.008094,No
0xb0cbcc777509b0ff315392144b0e739fb443531b,7556.712272,No
0x6d20254e072d04822c68d98b3983729093d0bea9,0.000264,No
0xae7d7e16c16eb214ce513868a9ee2ef9a65a29db,6100.822856,No
0x529193d075ca5671442642aa74fa00dd999667a0,1.661192,No
0x57a4fff191354034d7d01b201b42edb5afd81462,24999.02592,No
0x12492d8eb043ec7de2b4e8446906daca41086a24,721.051673,No
0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,23263.64315,No
0xf8193a2508ed939da387c07d3408ed274acecd3d,175154.8985,No
0x44f8fd296c0e657c96a9aed4610c15a758c2ee3d,200.000003,No
0x6f60dbdadf9d2d902cfafbc740c4d8955f42e759,45668.58162,No
0x2109ce88811e2d6e0f97e470c7099f7bdfe55478,8541.053283,No
0x2a13730bddab3af968a2c4c8f9ac78230e8df93f,10000.0002,No
0x5dd6f643b5f2eabc5f42a15761efdd3047bb3ebe,6000.000134,No
0xc1dfdf920640e06e649e4b2058a2475b247e0ebf,0.002281,No
0x0b32aa5c1e71715206fe29b7badb21ad95f272c0,1737303.074,No
0x13b8d1f989536d5412da840c58ec8640636a4dbb,3603.484503,No
0x32ea0cf7273bcc79a745620f3afda4a9206b6747,130.001234,No
0x3106247c622e25131d5b84db20ec3a79538d0448,540.989569,No
0x4421e6f16a59582c8108d153aab0fb7b4a3eddbe,6319.92015,No
0x01cf7991cf4d37a762bffa9d74bd9b46d124d371,203000.0025,No
0x3c7e77dc474bba4bca4dc9ee12f08633d37899f5,417.628418,No
0xd23d1c87af3147608cd56f1c90d41ffa8469be97,66010.87445,No
0x41bd4df299bb6d816368305d15177f796cad1768,1000.000027,No
0x32bd8e965a4c5ae6e1c9c87f69932f4d36fb4db1,6998.608001,No
0x110e44b52ccb1414940b5bac71355cf8adadbbf6,400.000006,No
0x542f42127e286e9f41d3eab109fdc0407c71fcef,251.318884,No
0xe52a50fc5c482351e33593187776637074dbf346,12002.43887,No
0xc7272b5eeaf3b5ad69ea4887d4c01245a14cc6ea,25.818412,No
0xf23570c010c041b6b83b79855c8462998c36b017,1079.63977,No
0x7bb55186f3343518a419a4ec6af92a77d03f4f9e,180.060737,No
0x1e9377a12bb98e81a33e61a451d2b7c54ed1ff4f,210442.9352,No
0x9c9f631f61743bd8cc3ce1da435bba0a85c36ca8,1818.361271,No
0x89a24dbf9755d8d1203a8af28b674b936671b2a3,949.890248,No
0x396c583ba7a443d3fd9a4ad1ec7c2bb64ed2f5a2,342.812462,No
0x891700e68c7523928ab9b8facfe0da349e6a4db9,1.501613,No
0x338cf8a4cd6b365f417d0d24366c62158d791f91,5000.030868,No
0xbfa110b76c28ad77fdc8cc80645b5794415e7e68,201.043374,No
0xdafe82564e912ab38d9a14728b5f58fc0b2c1d04,29.793445,No
0x0267c774380db18ed0c9ca3e41ed086e53750480,7000.010348,No
0x920444c6ca578817341c4b799b72fcbb38c18282,2.446006,No
0x537ec46e28030a29a78e9ec28c11f7c879ce812c,0.144707,No
0xd391693b793195e13e3f6898bbea83d3ec0bd06f,300.000005,No
0x76d62781071ef4c215c9e44b4f4f9e6d2fd4d480,440.000012,No
0xd26938af7c678e288ad457b2df624a1ebdd8137b,785082.4333,No
0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,507.562653,No
0xcf097c62a96c872f85e29698b742d49769f71875,1000.00001,No
0x2eb7ac9608266f415eabc4a71820a412e466283b,6501.406651,No
0xfc1cebd2c2f488f2e87599314db1d81ba991c5e3,498.000012,No
0x59f5e6d1ed1e08fc6b092d201eec5cdd2f99c4d9,125.565144,No
0x4ba0226b4d235e4e566095e0fe8fb5592763fbf5,34.000001,No
0x1bdc7059d523e17a44010689f7fe1d4463fad225,1150.78244,No
0xf36d1e476c3716bfdca7c68fd95140c35cfa6622,1694.68547,No
0x26727cbc21af134c179134d7778d1d4298cff4fc,19099.95932,No
0x369606edde71fb6ec43353330796544852bad340,62026.89367,No
0x25e441081898ba179d77362ce6e48bcd1e949ce8,405.864058,No
0x2f12a44015464a46157dd9cb6f63959987abd41c,12091.49215,No
0x3bb817f8cb5c3578db11ddd33f77bef995d28542,14015.45818,No
0x33a8ed1ac2653378960fe6617c3adb3648a2d1f4,0.012001,No
0x458bd2e8b70d68ad6af274a6a68312a05c531cff,3790.569184,No
0x9569f6bda42d6dcb05eedc2369a66780173d5e87,306280.806,No
0x10a5666d9a137e50f19e85643bd929bdcad69de1,4015.001538,No
0xa4399154fe4f15d0f5c72be9e07268e17bc23e5e,6099.746745,No
0x6c292784fb02e6949de1709bfcfd729f99e5523e,504.84785,No
0x4417fe27c126fa6347d21a561b55b86ea95352ea,185.000665,No
0xa1960a2cf036ed9fcd98c47e4837c203118be869,500.000016,No
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,19006.53417,No
0x09c739ee270697bbe818b026d22cbe32eb57140a,224.899662,No
0x926dc3566f2563a8541968ddd40180c9061fc06d,1445.768129,No
0xa4e6886d64909cb4cc068557b5f749e0b3f9373d,6213.921286,No
0x6c9150f16ca74a16783e4d4728b282b20a6323af,40.000006,No
0x55c327601e9efbd38b068178880a1a0e6955b87d,40.000001,No
0xc559829041f295befe37fd4afcc7d47a4998d4ef,764.846299,No
0xa4cbf5e4dffaa36d4184640976761c876773a7c3,6000.000152,No
0xdeba0e5653f6966b5411e57e44109eb5834927da,2500.000033,No
0x2c9acd7a958c129d472155ab40ae40807b2e5f9b,500.000026,No
0xb8901f0d3af154828802aeb503ce8f7822d349da,7200.773529,No
0xb2398c52e4436216c99d3aa1e7376cfbafee3b05,35169.80512,No
0x7847b1c8ad03a188036dea54ce7847fb418e9217,3.792822,No
0xf0e4be13d8140a4182afb39f4260ca3d6be38833,49293.54945,No
0x803b788cfbfec47a1927638c47dc9c2c8eea4e71,25023.16816,No
0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c,2000.000088,No
0x7a0c9037fb4e51dd10a921e1ea8aaee07862f644,21108.40207,No
0x2b9f7e81962a47efd4f186564fb92faa25b17923,3285.983335,No
0xdeb79082cbaffa1571b8882da44c333a2b4b6001,250.000008,No
0x562a7ccf32fb6ee2ac2fe37b9ea5d55f4ce04d08,6534.296968,No
0xf2ffc502458d5ab032dfe808d87250cbd32d54f6,15000.00034,No
0xc285f79b0a0cd955d2dffddb70746027d3c3d6a3,73.058749,No
0xe7c16bdd6172885225b639660ad2f6fcf7932bcc,30000.00095,No
0x1294050b28ace12f1f480da573bbf707013b1977,69.925456,No
0x500bea59133e20dc63b7e88913b30348494b84ba,30056.65727,No
0xb81b0b41fd0ceb0b94d5f3edfe5eabc9e763bb6a,40.000001,No
0x5eb2692e52a5ed59cfd600b5f85687d4d67ba9ae,100.00001,No
0x57e322e7fdb7da1aab19e7acf3f50b56a9e724e3,22478.16399,No
0xc5ba8166d7f4258bb981147ad7d2b43fa8af312f,2,No
0x48e6451945ee7782a8f626a95ba6ae3f84b09e88,100.000002,No
0x4e9f3d8c1544ddf5a687da7c7d7bcb4068e653ba,149.8475,No
0x9a543fe6001cd6e7a5f90138ca87f7f22560e6ca,426.023754,No
0x5f27019a51d0d31b5a01b345902a5de7b58b15f0,7313.713175,No
0x2fb4d7e9a77827416c7accbc9e7a219bda5f7553,6110.000248,No
0x00b8e23fe7ddea6791131decc5117023dc03cfb0,140.526446,No
0xf9ae430e7beccf3b05a9ef5b817ca4bd4c052632,800.000013,No
0x69d6057698327df512837d46bb55be55f07ba4a2,7002.388976,No
0xb249535dc056597972d0837817bbb00605f27641,1000.000025,No
0x9cf0bb463f7638a50872d5a107e5ba07f937ee08,1001.672402,No
0x59c0e0031efae61554df1583ec5e2798d90cdf44,2.765029,No
0x9e13d85e73f4478bd1e6ef579900fba6005b7e4e,2617.73934,No
0x050d9f92aaad5c4fb676e3e4f233e18e6f167698,672.295662,No
0x6025d36df71005c907dc46149e0fa900c619c7ba,5500.00073,No
0xbbbd6e2bbeae336f770e26d3e402edce0a4bf148,3075.360436,No
0x44e2f285f26bf65b5396873dd25b8d82a63e5546,200000.0063,No
0x283ca084cd3ff3640b7f2436f5b98aa495870116,5950.577271,No
0x25879a79f6963b24ba3775f50288326ba622f259,420.26561,No
0x8ab0bb1caba80a2025e1d7be84b5427ec713648d,900.000012,No
0x1ddd0d5e9bdcbf98d3c90e66db3ae499ae617d06,116.000205,No
0xb85b445e3ab6593129819d1a62b2969c7a89734a,2052.095847,No
0x00bdc8be263d20bb3a83aaeadfef258dd409e2df,5779.289734,No
0x50112746a0b45479554c802f9535da6e5c71a49f,1499.01918,No
0x0aaa140dc2d225b93434f62d2ab20d8b731fb1a3,100.000002,No
0x790c815d43c78e2223c215c91cde9a9f7510855b,14005.09552,No
0x09a900eb2ff6e9aca12d4d1a396ddc9be0307661,271.00005,No
0x7fcba3babba3b559718af78644cf4bb0aae608ec,20.000014,No
0xf16005be19a8cb12e02888123f4ea749c1b7f322,250.000007,No
0x19b4c18761ba8a9ca225e8020dc41eab048d2502,3000.000099,No
0x1f00d61ae5d644d5b2ee1865b5740b6c41e5c213,750.000019,No
0x837a41cef54c27f6fa0e9e96f5b78822e80c734f,151.864778,No
0x75274aa765789b4b55ebe2fb22373865efab4358,2009.259512,No
0x3159a4c2888647230dd09259be975dcdeb72e6f7,500.000009,No
0xf2f17254d94769f38f92aa3dae5b6e0077d618db,100.000002,No
0x29683e828d343609c9fd5ea89d6ef9ee60276f7f,4.081872,No
0xc4e0fc67746906810d8ae6661e9a1c9c7039541c,70.000001,No
0x98ff2441aa0017ca05f03fb2519fadc9e27020d0,17.31215,No
0xd15dd66096e887938fdfc2eaa360213b96ec9fe9,7.40E-05,No
0xf6fe08ea0250ff49b0b479bc0dbac528b30d5fc4,5.000001,No
0xdbdf08e54b62846ac6fe2310648219755d169ca0,2000.000021,No
0x5378d31fe5d23ba60b3da6e9413699f6dad784b1,101.84371,No
0x5223e3b6c6bb24f82e8b537cc17628674f5331f9,995.154983,No
0xe7083ea81d723a15400feaf8424317aba068f7e2,15000.00373,No
0x120fb4d4b80dc98bf27341f0d98f0ccedfeefdd4,2000.000045,No
0xb077752f9d79594014202a4c47e5e4f33f003c8f,2000.000865,No
0xe24712c0ebf16a4421d2a95a280ed4b73afac6bc,615.140779,No
0x5e39e378416c12e4e7db47b15e80c1404e01e960,5000.000076,No
0x75e3e7fb9ac41f35a8d3b8cb76b892f063bed0af,1538.337551,No
0x8d2b04dd8179416533d4bebee48a822fd8d5087d,19996.74917,No
0x37aca63c698e1faa9620218625f729815091a590,325.19937,No
0x2b3a39c1c8286eeb7f1732ae08104d91a6a28a64,350.854441,No
0x62b84cbb22981507b2df00625c5a7036c5c9dcd7,510.161194,No
0xf2986ed49d177fb8fda181a5d18e9cfbeb3a5918,230.000002,No
0x624880cb51035e19a063a40d7e7ddab53c3898fd,6209.211297,No
0x5a98d8a5e0652c09dd557d785019d8d65afdc60e,5000.000063,No
0x8703a1ac3a2474ee68a1154b7538172f9865192c,1,No
0xfb5fcc25527491d3d3a55d1fab273d32af554bff,21229.80425,No
0x8b8c1cdbd6ece8175bc1f402876dab79d981b1d5,2.00E-06,No
0x98d9b35c0e68878995ac4ca9fec077f2a1850b20,60.000002,No
0xc2b100553bb8ec0dc981413b86464621692c8050,4000.000121,No
0xb783dc0696f93ec74fd9214b527278670cb5b09e,4543.175046,No
0xac12ae3385a260af1ea74cd1c5af05ecd9ce9aba,584.536467,No
0xef7c517b106e4986dcc8541133fd71ab1b4da41c,500.000007,No
0xb5772906c0e99551bd09629f012846c4e31ba397,1.486346,No
0x017d08868e2ddbf4d2b28171457c1ce6976fe212,1.000807,No
0x44b8f5e793a8a66aab648d48a7daf3480ca84e3e,250.000001,No
0x7a494341da87493626c45dd121e466be4c5eec72,68773.35005,No
0xb931b16483d543c34c2ea15adf5efe8724b54a40,4400.0001,No
0xbad0cb7264170aa7432a338e6fb46addf6519475,180.782793,No
0xe9640d4fbaf4c6cc6f1a0a67c3fadecdd6e6601f,521.171186,No
0xf74273f414fc48292960bbdeed915f5701ce3a14,5,No
0x2b4aeff6a4ad971de05f760edb2c8a504efb28d2,0.271078,No
0xbb0052087b4d5bdfd0f391dd4d762e6cb04627ef,700.000011,No
0x4b3707b2d4ff58d777af057685aa578f9a869f1f,900.060981,No
0x0dcd7b66be110d19c72a4ba6740697fc73bad170,4232.391729,No
0xfc4e512f6b9b811b9df4f95eb1e2aa2646beea33,6.639815,No
0xab3b123ed21ead237e4b6bbcc773c218b16caee2,200.000005,No
0xf6f05d72b728d7a251b3b96814314aae1bff25db,669.596616,No
0x2d214142a8d5225dee5e13413fbc446dd5dab95e,3728.697097,No
0x4cf714256eb03bc6e7465114e2c41aff27945d43,3000.000038,No
0x5559e1e062cc9912f407916559b081a97a31ff26,250.000004,No
0xdd574aa02c8b637ef0ce4af5258b16e9e87f98b7,253.057033,No
0xb789867207e8a69d5d817cb2e4aeb1136f8e80fe,3479.624046,No
0x26c57b50f2fab4916a9e20c4fd6871c2a8bce9fc,1900.000052,No
0x988b4e76b0c8081ee8f1c7daedd75006c1c636ad,6000.000076,No
0x670f097cbc158105a8bfbf0cef6f09dce19ed44c,15646.00044,No
0x4aa9c4752b5cccdc08f990558e55c5f00f97936e,4,No
0x4d79c980cd6fa7b9e8cf0453f42165b4b1949067,1456.092769,No
0x21392616b9f06013cfb9ca9bde2e4ae934eefd4b,50.000002,No
0x4bce1d711ea4e033ad5e7d48d2f63fb24fe4b5e3,500.000021,No
0xba7d6f218d4ae9747743d04a650c90c9d75b5886,480.000018,No
0x162ee6391c326a4e69e4416859e74f3dc626755f,100.000004,No
0xff54195f746db3e3f6b78c366af2e8ea110515ef,250.000012,No
0x3e31c9be27e3f5cea23d09320913784897b764bd,39.514169,No
0x031d132adc8141130bd55be6583edded884497f4,170.084166,No
0xc3229cd29db801ccf10224a54ae10fbb8d43cd51,9500.000393,No
0xc9279dfbe576a969b5bb0a0b134791e132969d16,2801.563,No
0x3243f8f4b66fb0db6e5b7da3012b9605c413627b,1170.542706,No
0x5b3791abeaafe272b1a4a1b4f7693aa2874102c1,28.500304,No
0x58d2bfac7878772fa58a68c171ff14dee6cd73cf,70.010186,No
0xd424652451b6aa4e7508e13590776a9e9d47d4c1,12.000003,No
0xe00b8d06d335b354a4f258b861f560e219f8eaeb,20.000001,No
0x070daa44fcb065d45995c0af8d9cb7b2dbb17300,15000.0004,No
0xccf2255b22c01edb3f109366e052f3051155c4d0,406.334093,No
0x3d035aaaff33eff6bc5ca8fb88309a6855257170,0.000132,No
0x323b654acd4cacf3ebab17db1654cd1e4328c169,5150.322672,No
0x7edc2c5082de671cc9454b5bfec90b3efba7b37e,35.000001,No
0x2d338da8f0115e3b44fae45191e695c4f55faf1d,200.000008,No
0x94032cab3bc452b71b747271b6e10ab56367d80a,8506.407709,No
0x491180fac09c5a3f76e2abc2dffaae4500b73aa5,15.000001,No
0x9d569a99c7ac8cd13edfc92aa2dc8e626c679334,50.005717,No
0x1ab58ab71577dfedb44255ec8385ca10a6e685c9,2035.083509,No
0x6bac2b1be00aec7be5b49ace084387538473e091,100.000002,No
0x2c4287b79b15ae63fbaacd85a0302f6f172182fa,21003.88186,No
0xf9b5a9545d6d63cd8c4b8947c5d3be4eb0bc5305,350.094647,No
0x600874777aa4acdcbdc584b9b3b45e2959638737,1997.700113,No
0x12c5eacf06d71e7a13127e98ccb515b6b3c5f186,0.003489,No
0xfd74b4d5f7713d7ac6d52995a9f432611cdf2021,400.659893,No
0xfda0fb2c3909174a046ca132a750ba2c5e908e7f,8013.110607,No
0x7e547ff132a110bbc9bb94812c9cc95a77e39593,501.000009,No
0xb793cb9e4e888b063ff5b86de8b21fd4b6190d90,78.500005,No
0xed641737351a56b75c6c7da7f5acb2eabf11bd36,6200.517076,No
0x46e704e64b2b82c53034e033ffe1c3e811d2513c,70.000002,No
0x985c3e74201d8c4907e7d8db06bb1f83639bef0c,3000.000117,No
0x53b2d6dd0b12b2b2cbcefa0318dd713d37059a41,334.914849,No
0x99769f9b6c36d1cf760a6553046e10cdd55d8115,2390.000077,No
0xd1d8f0732d1ea3af666c98fd3b8815c5bc33e281,360.000012,No
0x56a3e0a00a158634a6d12f6c73238aafed73bc92,30000.00064,No
0x659868e815de6e5c6695eb59e19ca6ebaabda432,9280.002601,No
0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,2.00E-06,No
0xe28265006a364b680339b07fdb07d79111a0dcd2,0.000355,No
0xe2cc4f1e7d609df4b69f35fe3b851f03f228e9ed,3996.907795,No
0xab6ea9138a2405137110f4235d44e259bf518487,7379.60013,No
0x7530c826de67a6b06483f3988f337534518c7797,12914.4599,No
0xe41739c0156b0ca57a402cbe3beef47bd273070d,29.293387,No
0x12f01ffde0c67dc4b7ccb2a9640ff42882d53e7d,22.045862,No
0x6517667689491ae1ff5a4cf1d14c4ebe79a8dfc5,3538.753257,No
0xac629e0b8f2a9ea4e645d4216347cc815cebd350,2000.1227,No
0x26f3aa57692bb523e5dc5caca0ff331da30a77ef,3000.411302,No
0xc9f68ccffa05efac1e9c8d0dc80d048878fb40d1,9901.066047,No
0x819e625061338baff2ba6e8644249929274e3209,100.000003,No
0x5d225a0b8734754c1048c1adefa8075d9f0aeb29,4000.000111,No
0xf361cad8526487f17d487537c83dadcfb7e887a1,1962.311212,No
0x40463fedb0729ae2dc574ce5fc34a20190ea6ec9,22063.10769,No
0xb995a5b823a3aefe9dc5580aa5930dc926dc6dfa,54038.00109,No
0x0b3f3dee6e9acb97359e34834a8132034269686d,200.000004,No
0x6aa7a887fd842a9013b9f30fd94a48b2baaf3d1b,2.000011,No
0xb241e42176c33e154d7e6f870532ab08e96b4b87,203.505879,No
0x707db8e9fabfbb9139ee4abed9458c2d5ce10e98,300.000009,No
0x60749a89d06590ae418d798a1b20fb7b228a3ca2,4000.610127,No
0xa1470e5869bea8324b44b92a66440f7ffc3a01ff,95.024123,No
0xc910fdef6ea24e35d34d1ec2c487253b6d05cf68,1539.000402,No
0x592e1e16016c25651513591b7ebed5ca803ad39e,1000.000023,No
0xd4303c5fa02e92532301ca0d92b901aef0cb32fe,5098.096512,No
0xbf06c5b920442c0c861766cfce0ea4217cd207a3,20,No
0xbc186f3324d16e48c44d71ada95ece378845d430,165.000005,No
0xfb1c243bc8b241f03c153c0fc8eabe0435b0d771,10773.12743,No
0x962da6b28f1769d1e8d9005944b08fb888ff0faa,13450.92203,No
0xb51508ceacb7a7803685196b163538312e7ac3e7,2100.000219,No
0x3fda3c38374235f1b07c3c8ae092b9f5a600aa4b,1500.000026,No
0xb1bf53e17fa13cd7c0937ea9c8ead91bd0a5b298,100.000002,No
0x0e8b0cdf27b9dd2ddec656ed31bb086b8aed495c,2300.011676,No
0x13a2c6e9219565ac20880095eb834919ff7e2951,34.206792,No
0xe466856d9948cc1125eecd870963e04cb3c818b8,30,No
0x3ae28b0eb09243e395e84174f016870499abbcb1,7002.30398,No
0x183a48331b4ee0d2253d7d23a4b1cbc10075b5ae,2526.283474,No
0xf7a69de0edf77688800df3e0fad52fd7b25c2f7e,300.000004,No
0x50540ed0f8058fa5dfe6980db4b220e16d6d8c9e,2000.00004,No
0x8234e8c2252973d7f8ada681e97c42899b86a769,1728.678898,No
0xc4eae09eaa3599c1bfb23d40c9e18e004567b627,43419.22331,No
0xd2eece4dc4fe8d55aeabd9d47088693d9ab1e3f2,150.293404,No
0x5f2e4cfb85e69ae5a2f9e059ec97eb105500b818,940.11629,No
0x36e78a3e5a528d865f6b61cfaab2523255a06295,4.00E-06,No
0x03bcc3e7b883f353380babdb76bd914630954a09,698.509917,No
0x1bb862eec8bbff7aeb18617e5e7e20820b517acd,140.000002,No
0x5c9a27d766255197d9719804a10c0c472e5da2f7,104.205173,No
0xee520f27ca0be5dc5e930d1c5055a2aa0121c167,200.017431,No
0xef56fc584e03ac77cea8cba25faca22ef688fe45,1800.513533,No
0x2fe9d67ce189d66b5fc6491ef5b15046cf9d4833,700.191962,No
0xf5caebb5fbc8062f07afd0143cebc53b26508651,161.554038,No
0xcffd9929ba93e6153ad4cf74a2fb34d784e90db1,900.254498,No
0xc5721e9a00b8af4599de995d90f24f55ed877eae,330.379646,No
0xb6c81897dfc99ae8db0c0eb89aaa16c9c5bfe19a,5618.070014,No
0xa880867f173620e01682caeb1b95d9ac468360c4,1338.904432,No
0x99360d8f81093144f355cc09eafc32f214758879,7000.000262,No
0xd367a5131a7afcdb0a62c000c21418d13a57f44c,155.018521,No
0xb4cc9e7a47c2c12ee765a25e6cfbc302ee99bae1,920000.0254,No
0x4020eb103089934ca3b16614ea7bffe99f4f84bb,1935.524166,No
0x068e112c85a71bf498150ad0b05bef0f47e6a6ab,1000.01109,No
0x40ce8057b49ce0d16cecb5b2ba39a8e55322b34f,40011.59298,No
0x50dd8698a42ece1386a0a8f1f315a44acc1826b5,148.027338,No
0x674de34abad409dc74b02a6f56a9bab9fcca5b8c,1000.00001,No
0xa126ee145446a1802046f4a8d0f726a83fbeb922,5000.000087,No
0x1d9260e55109c1621f495aca9496fdac83c32e94,1429.868301,No
0x9a23f67a3e260e737ac52479ab577c0f49144d47,1261.998624,No
0xdf73dbe9020fd06e52644f4bbc8ed449db29abd2,70.005192,No
0x816e0d43f521c99e7f49a3b264046994e53b16f4,66.000002,No
0x63cfd94ac59bab4c5b3f56941262c811bfe4e4a5,1750.265175,No
0xde059e289e87eb19492cb76203004cc7373a6f5d,3970.141983,No
0x63d48ad2634ef1f4df220914f218a2076ae69c03,1064.499647,No
0x23ac0252de36205632db7630aac8d57c844ca6fd,23500.02075,No
0x79f8996a208bd16643b24d4813ae80768268199a,589.985716,No
0x7698f2b6a842a8ac534ac230ae67b3bae526c586,3666.436708,No
0x339d7a209b6bc78daa4a32f6537cbb20a547370f,265.060783,No
0xc74eb81859074e1335b7375f426e8a685388a5a3,1721.898713,No
0x4c45c0f8f28c7e64b358b2dca4e53176ec19fe05,5.000001,No
0x6cff4aee820c78f84f6ba7c17330a72136efbaaf,40.000001,No
0x17c7c75aeb23dfaad665c278c6d65ce35b7fd4fd,665.000011,No
0x11eb0408e24e3587125459391bbffda4808a5afd,3608.000036,No
0x333c4571ad7845ef74b5a3782e30664b8443d360,49994.1653,No
0x1ea4efc955b6250b81be3440e232ebb26e19e08e,0.000329,No
0x0fc0ebe63b74c3c90731a3cdae03c9a51b084f36,1250.066166,No
0xa9147da2972fed612b11e3c33f849865b58e8fe1,22005.54602,No
0x10782b785d5d3204233472b781a3d9adaf32af86,90,No
0x5c29a94c6104028aa2a931e045f7a5185e0b735b,1432.094004,No
0x9ded7b691962446704c7bd7d0dfb1f028a2a52f1,470.208531,No
0x6361c3a0b9fa229a3c307339ac5dc06151d4e514,345.461837,No
0x38378ca58392221d93226b3c6913f3ad593e534a,1030.738195,No
0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2,25.004277,No
0x91c5e0c8903c940a5f9f86e2cd81c3481dfc98c7,410.002462,No
0xa32946d0d3aed19b9140857c43ea140cce16ff76,600.127968,No
0x1a91f68078383d70ba8c5e9dda88ddf6b3c488c5,2501.961621,No
0x20a21579a565ee5d319686dfaf55a050316f8ec4,1750.000047,No
0x102804dc904e575a75ea107f066ec90d71221f8d,150.000002,No
0x104b15a3eda9edb18d3f996bc5a3022c657b8b57,5000.000111,No
0xbf5d28192adc17dc07649e8cc4b1745389f45f56,1000.000015,No
0xf087009b632057be84678fc9a111600f1d776e79,500.193987,No
0xc63a8cb91d1b09d4bea3ac26752bd685d91f0777,102.779444,No
0x89c351b6b0109a2c1da54f235f2721579406b9a5,0.039118,No
0x80e639e6a2c90b05cdce2701a66ef096852093c8,4,No
