HolderAddress,Balance,PendingBalanceUpdate
0x76af21751901c24ad50704ebdf101810680b3ecd,4.02E-05,No
0x73ff4cf34f9309e4975ea306e96604392e13dbf6,6.79E-07,No
0x5fb1c27f21c014c316cc4888ced7f982096ffdcc,0.008236951,No
0x39f457a1545f9704a9241359cd45480cd14c5245,2.91E-05,No
0x4a77ebc06d67690e04724b4e4371b556bdfb1372,0.008269623,No
0x448543028a085d3b1b652cac8ee2269e51dab992,3.48E-07,No
0xebb702f79820c7fc92512ba5c493cb4ad98da51a,2.51E-05,No
0x5ccecf73e8d4281754751d21f1f31c9f11b06ce4,1.32E-05,No
0x2449912ca6905329859927465d455a1985272697,6.90E-07,No
0x4238a2c154cd06336917f90ab5dd412fc790a6cb,2.78E-06,No
0xd24fe088a35a7c5d2d2837ed37bf6b1fe1d5f43c,3.48E-07,No
0xe9017c8de5040968d9752a18d805cd2a983e558c,0.049498148,No
0x9a9727e3451f78594dfece4d752658f0842f8d5e,3.34E-05,No
0x9aa339832a14d875c255ffd42866b8f38f7e92ab,0.003982906,No
0xb4e9a6e5f9955217ae71ef70ba75903f512d58aa,0.00396094,No
0x1a8b58e82ae7fb6ee2d49f0d623ef2883a5e1490,6.90E-07,No
0x298aad4a976638c4f5a955773e2d573f8c2ab599,3.48E-07,No
0xc14d112f15cb33cc6edec4792f1cd26152f12028,1.84E-05,No
0xc1c9023b4b201d38b6e43f7c824733eba8f8404f,1.74E-05,No
0xb2c4544659efd66bd9ec1e981a109d24a54cc50d,6.89E-07,No
0xca5506ac4741e7c326e0dbc6cb05301d5ca80a9b,2.92E-05,No
0xa3d9c891e68ee0277dcef855b6eda431f8b831c3,1.39E-05,No
0xb3293dca8e5ced7ee9b8d1b59f2a4f9b899adb34,3.48E-07,No
0xca6163a1424a4beb87f7f110f8ffddd4b193e32c,3.70E-05,No
0x7ae2413a38a9f1cbc90f11744f61d7aa7f6af398,6.89E-07,No
0xd35e557a0a0fb26c74836010d2c8a6a986b04b26,1.08E-05,No
0x04eae81b5fc871555f850f1d8c5e0c94d2791760,6.95E-07,No
0x765d9bbe3383d4c6561cf80de2d0a0bf377a94ba,3.16E-05,No
0xa0a7a662a7dc3f22fe1dc9fc7072a6d3c9738f39,0.00824287,No
0x56a667b8d6a0f1babf872c6e078002dd0392cc47,0.008268426,No
0x92471466e34054b9eefc7e482a23d188620abebd,0.004433505,No
0x3d8f35971552aa66bb8010ce3961eaa030cf0b03,1.03E-06,No
0x945dea96f90ca9e3a16f1c226653acda31aaa86f,6.91E-07,No
0xee69afbfca0af38fae103d8789fc73ef69c0122c,6.89E-07,No
0x83d5793728cf37105ae0ab1fdd5a8d815bad99e0,2.61E-05,No
0xa549a399ba7759e3f18c761808e5ce065f2cd3af,6.89E-07,No
0xf76f148d6445aad3c17d00026074135beb3d687a,2.54E-05,No
0xf5a13ab84cdcbb529ac29d56d6ab4cfd5e720089,1.91E-05,No
0x3f0a98beb03efa7ae13b423d77118ed86c3b8c7f,4.78E-05,No
0x22932b295b50dbe54c0ba44b071f62dcb631b06b,3.48E-07,No
0x99bcdeebf3e0ee4f8f93ae6fd875357058d7254e,4.46E-05,No
0x06359481c94f51326bd55ee5669bbf87f86bdbdc,6.88E-07,No
0x3a01da537354c4249faa2e3eccf3366125723ab8,4.60E-05,No
0x0f9d742cb8e7dc99295caba41cd93a66c0a24c54,1.74E-06,No
0x0176b54c3989fa5b7bf27d0e5f1cc3d4ad56b044,1.15E-05,No
0xcf9823be6146b75f81f61b7e454554e411aac470,0.003980137,No
0xd7b764b0c048606d98e12ad72f6ec432344745ba,0.003960809,No
0xdac498d28dad9437c6afbc5981f97f24e0c1e8f7,6.89E-07,No
0x5c52bf6200b77d5d632440cfbe605761b2c15281,1.88E-05,No
0xdb1da6f23065da7f4602cf3660ec143e874d8cf6,3.44E-05,No
0xb12a8db0be69cb052480373b8e47410886b02788,2.19E-05,No
0x086ab6a437477712bdbc5a71168ac12f21560eaa,0.008264495,No
0x058b0e59b6dd493ec3a7fd35de80c2f0a761d994,8.69E-06,No
0x76c11042a59def134f7b8866158257835c2254ba,0.008237592,No
0x9c5b2aee8fa003afa0fa98a7b3741058fc16873e,6.88E-07,No
0xdb24dd5eea41c0c7a24f745fb3370132a04ecce7,1.74E-06,No
0xc60c09ea3e773f00b390f245f283adae7f2d69bd,2.05E-05,No
0x86e5ca0cd84f5490fcd699acac2927db9a4bb9c1,6.88E-07,No
0x8057881ee01ce162f9a9830c37835977a1300fa6,3.41E-05,No
0x8f90a9f213c7a9683b8e107312416ae5ae62c0b5,1.63E-05,No
0x8c940bc6fb750c83de27dcccb6742654132fb8b0,3.48E-07,No
0xb2434bc6e526c3349a3c5873b58e0b27b8b2ef55,8.69E-06,No
0x622220eca114410490b4fee733f9ce61d10e5d05,7.99E-06,No
0x61c67b80f4e852c7715219042dfa3fc53ff9be60,6.88E-07,No
0x32ca34ff9a1f6cda7b8afe5d4bf5c2e691fe041f,2.95E-05,No
0xdf10acaae495c75fec2c29222085683341afe3db,3.44E-05,No
0xc5eb248ab600770935d5c260fc9ca07d59ec8dce,3.41E-05,No
0xd26108e541822d64f666fd961e349cb82785598a,0.003980065,No
0x8eea3717ed32eed26ad6d68ebf5f38779cb57496,0.003955954,No
0x86b3ccdad95199ba35166d287ce734fce4daf79b,0.008422445,No
0x2a9b0410c5c1a313d4d90509484fc98fa902db22,6.79E-07,No
0xc71e8407912243e5afe0af814a89f0ffadd2263f,6.88E-07,No
0x3fc5e17a8624f1bddc8847d506839634663a175c,0.008270328,No
0x416a89641c39636490eb1dcde5c708e4ec5aae90,6.79E-07,No
0x48523531b49ef13f7d0c87c448959a095c4de17a,3.81E-06,No
0x374bc1323b3febf89970cf8cb738da3eeef6f920,6.88E-07,No
0xa8a70f391ee88f23fbcdc1caf8591e8f7c7f7a80,2.19E-05,No
0xb9b35a9ddeb39bcecdf76e1f72be89cc9047d607,0.00744416,No
0xa54f7e874cbc567da551f5a5ebad058ea1f515fb,6.87E-07,No
0x1c7a004eeee38b75bd565bf7f8184b63fba1e00b,6.79E-07,No
0x4d01f8f98bb42a06a7baf11b9744f919a175070e,3.62E-08,No
0x76534929219ad2b52c630266662051cf53f96fa1,1.04E-06,No
0x11d7a3281e8cc6d0cb435c3a7e399dadcd6da552,3.81E-06,No
0x3a0dab4182c6681fbf2da1a26bebfb13935b3672,6.87E-07,No
0x93f26d8698df56d7afa0b3c32fce9e2eea76d8d9,0.003959874,No
0xdf168e63b97f390a6649e7178e004ed46fe4e340,0.003956626,No
0xdfec05b983cd387ec0d87a5014a9065bc70c566c,6.86E-07,No
0x740542ad57bab173920d108dffca2239731fae92,8.69E-06,No
0xdd68e600051ab00eec79762b9f05c2670e9da8cb,0.008779782,No
0xa99fb864d2194908fdd5e98965683d359b39d256,6.79E-07,No
0x74a5b3aa49ce492ab487e23503e99c608fc22cb7,0.008204018,No
0x7c45d145f77059c506a1f4bae86007750d7ab9d1,6.86E-07,No
0xeb246a8db2e2286ecd845e7116563fb4f0c80b12,6.91E-06,No
0xdc1e2af465e405e88843be8c0e3e5b36d646df14,2.92E-05,No
0x520b3e62118b40b74b27621bdb31cdaef8a2d409,1.88E-05,No
0x684dea8abcdd88aada3287a557ccc906a735cd92,6.85E-07,No
0x80a0b19843bb6f9db0e12394aeac6063ea51496e,0.007443893,No
0x11f6923288dafd8806a6238ed05afcf51008c206,3.47E-05,No
0x38b7521504618df78d8316537da2a26ecd26e7a7,3.62E-05,No
0x03408ddff230918d5235152f2caac102e3d48202,0.003960706,No
0x4bc7b7c6eabe10b99d5bbdf25d120d04a22c036e,2.78E-05,No
0xd3d1ebcfdb993a8cecdf932d3dfa43c0f4c77033,0.003955839,No
0x29976eab6c51c717136e029f5b42872cdf26708d,3.47E-05,No
0xec6cf18b38e6ba167d11439e19ccb05207bf3d62,1.29E-05,No
0xc741aceabc5f5ba6c506607a5a4a57233dca68e8,1.56E-05,No
0x2918e8cf54c7e043bbdea33514c61391dd877ca5,6.84E-07,No
0x96c3c9f876d89e68070c2a4c13153caf5855a712,3.40E-05,No
0xe830589ea222f4367d5498c8a37542845863834c,0.004109171,No
0xc2846f6ddda12404dfdd3be6698b4ce35cb1eb13,3.47E-05,No
0xfc93ad48365f32913e00bf88247053480f8f7442,6.79E-06,No
0xb57970354dac456a0677b9be8bf8390aba3661a7,0.004143826,No
0x7889b196e9449b449126696d8220675fc117568f,6.83E-07,No
0x78a4007123e10fcda9e867fed54fee8065777216,6.91E-06,No
0xe9107f5f693987afe9baeab8ab02ed0de140079a,0.00711046,No
0x172a8a6c9f8871809e90c26d1eb4275b4c8d8280,3.47E-05,No
0x78306df11fe74ad8670b7dde134c79788a45b6e0,6.55E-05,No
0xe293d573126174ca9d2e3e185c3821183461c639,0.008420567,No
0x121f29cc47943fe4a5062594daa01cad9615b937,0.008274454,No
0xc769b6d3942fc9f9467a9d23c1196a5a6e8137b3,3.88E-05,No
0x65e64c69ea306d388db4887a92a23adc3cb12e02,2.45E-05,No
0xea976f862ba3bb6e77d5c625fabf815125919600,4.30E-05,No
0xdf7f901b73a3606d2664eeda18a40bd3f489ef72,1.03E-06,No
0xe0777209f8a5f413b30338faf43f511706587f49,4.37E-05,No
0x5c724d063e6be5d138562be5da99ce34699a89ce,4.53E-05,No
0x945ff471b3b1be6bf942d14a3c2d64634a9c0f95,3.46E-05,No
0x2f3f0d906d0f79593f3ae3b869f205c5be5a2a9a,6.39E-05,No
0xde25000899c602fcb78444c68274abcaaf84a0c7,6.16E-05,No
0xb4e5633bdba069a1f8cd7a35114caba84c20102b,0.003953982,No
0xc3605a40c0c8c8d5ce74aeff9afb6a7d13ab4a9f,2.54E-05,No
0x4d606f9be9b95efe718da09795cbf1a60db13665,6.90E-06,No
0xc96a66ea24bc15fe3259756336effa8020457f6d,1.62E-05,No
0xe717deec174a922e04474ec6ce7cd3d5caca96db,0.003953919,No
0x8351b8e5954a5b48c709afc8f07ec8ca915197f9,5.97E-05,No
0xf007ecb482ab4818b216d221f2e91fb678121098,4.53E-05,No
0x1e0963ec700ed25c7a8105d0290b86e5e20d4719,1.03E-06,No
0xda2107e535e72eab1c23a503aa7237127bfbdf37,3.81E-06,No
0x5a6eaa0e86681db779a74187c87a1eecd29b8c20,3.11E-06,No
0x221bf98a45763f99997c6eadc19fc9c0536f28bc,1.37E-06,No
0x308b075a1a3f8d8195e14079263f19af954cbeb9,0.007456838,No
0x838c81ffd07747eed7102c31598c98f48239e8c9,2.63E-05,No
0x2e2847d0d688fbf369330d4cd5b644c6229d11e1,2.84E-05,No
0x068927cac890a73f58b91269ebc19fe1fef157eb,3.22E-05,No
0x9ff1e581f803c6abb1c278b4370cb0c5898663af,0.007429186,No
0x3dae16a8ae0e54af3822ce65b4eadaf9180b0830,6.78E-07,No
0x5553aa9c4eeab2fec46b70fc4d536fbe2f61138e,2.49E-05,No
0x9cb4cba10fc86e27ed88e8934f32e5edfb164695,1.94E-05,No
0x53378b48344a41a26dce88f709e103d4d15b896c,1.80E-05,No
0x2de416c92d941b0d01620c4d8e36c2c390065c72,0.003950392,No
0x3eb43a28e7a0d21d330b390b0a70ef70f0bc31d2,0.003955344,No
0x4a8d004fe6d7e0911adcf1ae1bc12655a09c0cc6,5.15E-05,No
0x69845109a88db0a605cdcda67391bdf924d56312,6.80E-07,No
0x58ebcc68786cda5b9173caa8d71d33bf93d8b067,0.007517562,No
0xcef9c494e8721ca7e7f6d4800dcc4a0261f55a1a,2.46E-05,No
0x0c49415f9b7f7312ca047c8c30f7bf555612e627,1.32E-05,No
0x1595118fffb90066e55da60c19fd754236e0172b,0.008295114,No
0xd4aef782b5702df43b87c50107eae020552d7697,0.005181863,No
0x6dbd0ad089f970f470ed4011f3e28e9d728cd4ee,0.008426595,No
0xf62cb5bd0a2f532f14d3d48ba994affa12e38bbb,0.007495092,No
0x84bf65b60da348b2c4ad40408c6ae2924c1a372c,4.21E-05,No
0x6c54b276553d5b39f1aa51d1402cf5d5ea15a232,0.004856271,No
0x305b1c0ab595e840d2d9795923c0cfcecc07a28e,0.007496449,No
0x0b952afd5ff489b1ddee429689570c8f152e2748,0.003949211,No
0xb9b9a0d10f752d78accac598d82b52d3cd446f60,0.00395494,No
0xd481a688a5bee0e0059faf4711e9352975be5f1b,3.46E-05,No
0x84190e99398454f2723257e6ab145a1154f14d83,6.78E-07,No
0x7b765e202fd23f257805c211e4b4360f307cb71c,0.007454033,No
0x33a8c5d85008898926c08ab115c2b20eaa0c8a83,3.76E-05,No
0xa13aa979bf79d587896dd35e498296cd0dfae2c3,4.44E-05,No
0x80c5327016ab104604da648b2e1c93079b43be49,0.008421856,No
0x5b477d3f3cd2f829926d782e98d9260138f0abdf,1.87E-05,No
0x7025a91efd89867547d455f7d32aba99ff982b74,3.46E-05,No
0xdacfc0946b71464eff82e7caaae212171a5bf4e7,0.007486017,No
0x46fa399de91d58b7dcdb3e602a09c14548e990f9,2.49E-05,No
0x850574521c998200fe6b91ca50c14a280a62cf19,0.008418209,No
0x63b7a4a8d4ee5b8620de8ff873c569841b1736b8,6.76E-07,No
0x3be0bf9e9ada0e47618e22ce3a07d3fe4abce73e,6.89E-06,No
0xa61bdc491f9a3063c981b69f09450aede5f5e5a8,0.00429092,No
0xeecf49dc24be5e5bc47342866f0fb70135d3ca48,3.45E-05,No
0x91c2657dd644a4529f23367fded165aaea6281a9,0.003953117,No
0x31b586e5efde045554cca451c3fac08a58ffa113,1.90E-05,No
0x4d65441c228c8cfc6887ffdeff0f79e3278c012b,1.02E-06,No
0xd4767b06c68e5e7db4af5ba8fab4d45cd53ea309,6.91E-06,No
0x5c9e6b09e08bef570cf023e3ffa6bd10bacd191c,3.99E-05,No
0xd950a43b2de4c8c18e5d725ab7957d37b548d80f,0.008407636,No
0xe8660dbbcfedf9658ec31abb0dc323675d1edcc9,4.00E-05,No
0xfa5c8b509e7892374fe304583fc0e654f5f44025,3.62E-05,No
0xcaefa0a43da821a98bd3b5f70a959cf2de141296,0.00411676,No
0xa45f8f1d0e8fbe436eabe5343d6d634a1cb46386,4.56E-05,No
0x9a3e1c4116bbf72aa0930907e03036f24cfc271c,6.77E-07,No
0xdcd95e141094010fcea9addb82d59caa2a0513e2,2.80E-05,No
0x923b5a8d12b2cf6e61881fd9927a78f2d59327e6,0.010875793,No
0xcab7ad8a80f116c522e7e3ed14fc8175eb6ba988,0.005191756,No
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,0.006665512,No
0xdcaf5922c9090e349c19b2d9b76175266c4e6fcc,0.003948133,No
0xe162093d970a0d63bdea8629866fa60ae590aa39,0.007484349,No
0xfe23a1bbc521e4dd3e42ea5eb35465088e23b738,8.63E-06,No
0x59e64c64f688f87b087f90267f97af62e109e1dc,3.49E-05,No
0xf3c74ed85342bca87b34c9fcbc08f658c60e3cb6,0.004134175,No
0xcff2c66a955d26a09fc2a36f5db89c8023d92338,1.04E-06,No
0xe6f0627519a43a07d23e985616a0426d7bc9ede3,3.45E-05,No
0x31fa92866af42d494124f770855d2ba67b770ee0,1.04E-06,No
0xa9f658fbc518a5851da705176e943aa1ecfd994c,1.48E-05,No
0x521fa0b3da420ad7f0c455a979f06e5d31fadb64,6.77E-07,No
0x00a565efa59cd8bbe65785f1122f88ebc41a23e1,0.003946422,No
0xecd7ed65d210860a81a7cd3447be981153d0088e,8.92E-05,No
0xd7e0b3c1b6fdbd94eb9dfe7fc0bf9fd02b795c09,6.09E-05,No
0x3c5b2e076331ef1d7b99ef10f3449db108300565,1.45E-05,No
0x460b441d828665083c62cf92a65b8bab249676a2,0.008407561,No
0x6365323308e406017aae78978d13822a263dca00,0.004169617,No
0xaa5398a0dc382f39e170cfe01373637edaea45d1,3.11E-05,No
0x52cc10115b9e64eb0d1fdc720ad64bc57bc59064,0.008400198,No
0x5d6b1bb473d7104eaa19374c5db0c07f4008acdc,0.007487925,No
0x83acc3f144fbd7b2072fb8079002d462189ad9a6,2.52E-05,No
0x15f16fb53a5fd0abc863b9ac0fb47c72d22b3875,0.000265279,No
0x6347c4c28cf110ea8dc4224db261ed683270f353,4.74E-05,No
0xbb0c2afec32f46df1eab698caf04252befeb1e8f,4.04E-05,No
0x7519e03e7f807f5d0f91a1a601497d7ce737f38a,3.45E-05,No
0x3180386ef67362c33b714b9f9211ad7c51cf6804,1.46E-05,No
0x485882e2379214c81f639a0788527fd4a82e79a4,1.21E-05,No
0xc43da1caa31b5567c5841c6570013dc8873fa3a3,0.004134201,No
0x6141035a2aa09a19c6a7f660824ee7707c8c9cd9,6.89E-06,No
0x4265d992a2fcd27b161256dddf7c9bbd64e9d597,3.25E-05,No
0x11fddb867bd4575fda09cc62794b5ce1b1eb1c11,0.003945292,No
0xcbc3424160b54bb6969ca8856181eb028e4ca9ad,1.55E-05,No
0xbf30399db29000ac9f7922def9b50c70a8f25b35,9.14E-05,No
0xb9cc4add9b4dee0568974eaa146b0ea031bca2d3,3.45E-05,No
0x69fb974b01c32f5d6ae7e802ee91ec1190df90ed,1.72E-06,No
0x9fb033fe1c1bfb46baadfbca07a263cf116a993a,0.004132618,No
0xfeb126ecad156a89942a2c29bda8327a5dabfdf3,0.007484389,No
0x74566ae768b130a6a6bedecd12fc0ff343dcf831,3.56E-05,No
0x04d079566c66be71fa4a6a70ed58c65284f6f82b,0.000264246,No
0x531784495edb0fb14f9e86d00a0a3382f39c0cb7,0.007486078,No
0x96ebc564337c14a8b388449ef6356c9e10c700c5,0.000130304,No
0x3de571ce9a61fa0bc0a173ebb1a69577f4ecb238,0.008424398,No
0x1868bc104bc045e2e6cff6c1725b88efe35261e6,2.31E-05,No
0x0c3e99297ba523f9012f413af63031b93d705312,5.51E-06,No
0x895c2104f3a53070d882299d7009c8316182c759,0.004112898,No
0xe87b71c31d42fbe05d0dad9b98884b17bbe16e82,2.09E-05,No
0x607a1dffc3b6130d12841057c4691196e98ef847,6.74E-07,No
0x246f1ed6942726c264635c7d4549236874f3c977,0.000261059,No
0x54cf969295768f3b67b9d5664e2da8d1db9ef56e,3.43E-05,No
0x260ecf1849ae3de9a2b6070dbb60ed0c8baded69,8.28E-06,No
0x612a9507960fe7b3047ef8efef29040cb0aaaa82,3.44E-07,No
0x0fdc9c213699b327fd07e0a215f143ec9404c0d7,0.004042218,No
0x1b81a329c2578f5b949f9f17f39d0095f04515b5,5.00E-05,No
0x8470dd07d2ccea332fcf96f345165c8ed8c86c69,2.30E-05,No
0x045a89bb1252a878a84ab094183291817963a30d,3.43E-07,No
0x3b14bd027234e696c9b996fdfb31de0fd9e9dc64,1.44E-05,No
0xbd274a2b07d30e259bbf00b707109985940f05ef,4.77E-05,No
0xdf8ec9c941888fca284475cd64f84fe9491753ee,0.007506553,No
0xa16a4fb61c7c0c1f0cd47fa4db0b09b1c220e0e7,1.41E-05,No
0x96a0f0db476ed9f6b476dda5a9c707e7d9e31906,2.30E-05,No
0x962c3f7b5e8adf71e8f67f8d184dfa6e71450dba,3.42E-07,No
0x8335677add7b1804792d74c3fba98fc8d40628bd,3.36E-05,No
0xf363f67caf30d92bd069cc37e7f560fdba58f179,0.142205345,No
0x5c4fc5ec129d14d773e95f2fa7e3668cf2e0958e,3.05E-05,No
0x81a44039992c9728067b0c0da820d33e1e0c0fe0,0.007496619,No
0xd5a9e4eb2b3a78fd61fa0fb63c641963b09f3674,5.55E-05,No
0x3cc3c01f261d2234446b7b2a528f78ebe84d6e48,2.09E-05,No
0xcef6324b81d6ed1b07647b4931d5ec2aa4dfc804,3.43E-07,No
0xba06140ca6b3a470b385f715df91f3d0d57ae4ab,1.23E-05,No
0xc6f57e2f7d79fedab3b5a82b2cf3fec92fa110c6,0.000261164,No
0x11bfb416a78403405a143003149423207019342b,0.008417346,No
0x4593aa04852a0ab8f6d67c4cc78cd162913bfe55,0.004041232,No
0xc8c56a0052707c4df641ed4894cb9af1e987729f,6.73E-07,No
0x1a5e7835663833360bde786518520414349ef8b1,3.42E-05,No
0xdc67dedcd92859567801210ced5c3cd3b26ae608,3.42E-06,No
0x1a3413f56a2082a487f095eaf32e315b530c3b82,0.004110507,No
0xca736556851ce736d6fbb2de962b01df82b2278e,6.51E-05,No
0xc1effc08b8c6d9cf4aba0ca0bff50538739f04c6,3.65E-05,No
0x36080b8a1bf3ace7db3829713ca0556bb06ed251,0.004103962,No
0x6af7a73c95eba34da7a1dc0997fe0fca10ed7822,2.55E-05,No
0xd8acbc27e36bc4520fad9fad2456b775a18ed5de,7.09E-05,No
0x021b9a142a316e2f4d106ebe302fc80a157340b2,3.42E-05,No
0x8b37331af16e05a8670b139c6af40ad2df718cf7,0.00404071,No
0xbd9a57c2d6c4fdea382010ad58c8c3847efaf011,0.004041895,No
0x7218a88ab4d747560aa653745302bd88363f4eae,0.004134732,No
0x44cd0d484727f2da262ee497a0c92419e2a6e549,1.03E-05,No
0x8ad9bc4275c898c68ccfbb5db5b19911b60440ce,2.00E-05,No
0xc483ded668976e6fe4dda43ecb7a4eafeaca86a3,1.85E-05,No
0xc7bb448e28765effbe518877a6974c75f925af8c,3.11E-05,No
0x22ee46519f02a4d3fb64eb3c15322a2921b5c1d1,0.008416427,No
0x4acc6637d539fca22827f51130bd368150cf91f2,1.03E-06,No
0x6a09b7f0e7e16d51a9e73205f4984eaa167339fd,0.004039875,No
0x9a946d9de0a137e0cf9737c31439eb9230e5d9af,0.004110268,No
0x935016184d2bf5ab8abb1429511267fec54a8a63,0.004040619,No
0x4b766202f4ec5416637525f2efd7bbda646e813b,6.70E-09,No
0x93fb02effa3ff1fc76820c10759d9132bdbb1198,1.23E-05,No
0x967654eed7c05d905f5c4070d736dcc828aeb68b,2.67E-05,No
0x90a9983c14348b04f895ea92c8dccbc3325e9453,1.81E-05,No
0xcbd3270f0fc3d0f92f4bef695c9c60ed488942a8,6.84E-06,No
0x1f3fa3d1ff4b40b9c54e600e171f29b10fbeed88,3.42E-05,No
0x0a8aa083e62a2483223290a201d790daf90fce00,6.71E-09,No
0xcb287a5db91056a53bb6482ce183ae38e744f559,0.004038442,No
0x344232464d60949f32acd770e71c75285b5a9e63,9.84E-09,No
0x40da16e1092ebe5c9284ea746ad7abf8deae815a,0.004041724,No
0x93cf133fc0e65f58591c94aa888a9a89388b1d96,0.002696821,No
0x3390fc2ac1f854b62f791b1ee8b29e4925388200,0.008180408,No
0x6695e3cf2fe96fee7316f1c30860e4c97fc23b36,0.004110104,No
0x25dd3c01386139babc6e00019dbfdfa4b72436c9,6.76E-09,No
0x183e231620464feb1a25b3522ca83d1256b276f3,0.004146594,No
0xc247bcdc075874342c3577ed30d881464e5aae5a,1.54E-05,No
0xd53803c09444dfd9045247bce819975932f8f9d4,6.76E-09,No
0xd637b55735c538072d2da83c7bf154b46cb1ad98,0.004155733,No
0xf9c0d3098db4cd5daf42b6996b0a0dbef87bee95,6.76E-09,No
0x28cd4c89f782192fde305e9422da7da091fc4c41,0.004143073,No
0xe076bc25c751e554b18ec6f99c41233c2e753ca0,0.008210593,No
0xb2ab9594a6b8af5bec9bb1590603fe5669bac359,3.42E-05,No
0x21be105ccb4ccd30b55cb767047ae52cdf841425,0.004185656,No
0xb282761c6419b1a98583f9ea3899a9ee51f47b58,2.83E-05,No
0x6c22b805c0675b7ca49faf1ba41e35fd38de95be,0.008418376,No
0xf812a4b3f9f0bdc9b9556584365ce58c4b3e7af8,2.11E-05,No
0x56b26568292052553294f1eafcdecd7d30a5cca5,0.004030282,No
0x73e27d6639a1dbefecff4dc7c42a10fc4aff1a19,0.004034893,No
0xc0d17d0b2847ccb9a7497e28d3a5c45d0ad2e8af,9.98E-09,No
0x16b128bf3fa05522412e6c5aed994e2ca3a880ad,3.97E-05,No
0xe53671833e146f10f3eb5c3a26cc63190ab3ef09,4.13E-05,No
0x063f9b5ef3f1d615ea56817b6a385a99405ba8fe,1.91E-05,No
0x8e1478943cd7be28d635a8b7e0fc33229e3764d2,1.98E-05,No
0x2e75b24d30072e39637af1bbc6f8028194a8edfd,1.36E-05,No
0xea7587d1e3007dc303d3dd74d9d4b8f193f4aae3,2.35E-05,No
0x41ac6899af22f2be26cbe8df93185ac221144a68,1.36E-05,No
0xb78e8d5179fdd47173ee27e211c7ff8dcffb8694,3.17E-05,No
0xbc026cd92e8e931ddbf0eec00437be7d3c1839c9,1.70E-05,No
0x3ea4b446f17906d1123295c6072a8538f05168a7,5.79E-06,No
0x417a6917cfbe1401819d7682d614bb10fb83f0d4,2.39E-05,No
0x2588efcf9f063e27e134a6b8581e30f53d1f0c33,4.12E-05,No
0x7a438fbd009f7598ea04136388f7069e4a58a614,0.004142872,No
0xb24a618f8d85d6b67d063a66e551b4463e8baf20,6.92E-05,No
0x700aa079907deb29a9c7395b7d41ac44830d7b75,0.000101759,No
0x75bb47d78b737828a3586686b926758b6ba4d5cd,6.75E-09,No
0x36a36cbf4d14d820385b1e6c160633319dacb546,3.41E-06,No
0x1f30ab4328b21c66de117e0fc9e7af92384aaa19,2.73E-05,No
0x31389a6e80f000e54ac1f0d8e467c8b2a75ea7d5,0.00414588,No
0x80bd051410501aa13c5d86bbd7286aff89de25be,3.34E-05,No
0x7a1cc342587c246caeca79c23ca369fb7b266534,0.004037454,No
0x6a307746f4ba37d530974dd02f4596fa0f2c4d73,0.004762596,No
0xff19c3538147fe246fb6275e04bcc0615746da45,3.54E-05,No
0x189c6eae1c562d2cc904e862487eef28a137b317,0.004031203,No
0x719a957d1bb5591d9736a4e63ee76345921d4cc6,0.004142844,No
0x9edfa73d78639ce5247f012737a803e02aa38a80,0.004142642,No
0xdc8a278c7689057a7cf5bc7a2f97d7e8806a0c2b,0.000343087,No
0x542f51f6e1fc5f626f199ae291ca131184641067,6.72E-07,No
0x1ea20f2a3c7cb2c33a0c613d4f3b6dfa94b1bc19,0.008420661,No
0xd2ee8bba6d32c891a6019f7a6c55c1cd9adaaf4b,1.71E-06,No
0x1569f3bf38fef69d3d0c4adbee8bb43b77ad91db,0.004432487,No
0x0a7a6399d84b0e6a7ddf56045cce646204d0c060,0.004029494,No
0x5b16b9250f88854bfddaa573810b8ea970d53551,0.004030353,No
0x7d8d9e78c11a73f75e08832740fa622166fae640,1.67E-05,No
0xeb936353bdc634d2f46132088134ec2b17e23093,2.39E-05,No
0xd0898353a2d65f5c3f9a780ccd5be9ca296ff65d,9.21E-06,No
0x36ad11cdd3b73584a1f3b3d7dde2d81b568f7323,1.40E-05,No
0xb463c82c2c55c3cc8942d81ea4967878166bbb07,1.16E-05,No
0x760f6bb18b6b0946a70991c421a0e8ee49a48759,7.50E-06,No
0x53fb3edaf1f56cbbafad9ef51e9aa70f76272c10,1.06E-05,No
0x58c0ea2886f9e0481a51be10c26a1f40df41224c,4.43E-06,No
0xd447b159bdb53d46873214f5ddf151fcc0cdc8d5,1.19E-05,No
0x8714a7b1cc29d7140882806d807f4cff6703422a,1.23E-05,No
0xae57bb172d92b3c16f1f099fb5b8a1b95fdbc969,2.76E-05,No
0xd46442b5c609a11e60b5d3e7b0e14c1ea1d33925,2.90E-05,No
0x404a96703bfd78b7f33b9f420493242417ff2a8e,5.22E-05,No
0x3b26784c42e374894177bf00a020627cd7fdbe81,0.00443249,No
0x9133a8ec0fc4ba36124c329d5b6e54552bc6e33a,5.38E-05,No
0x96ae6d5991887c4816d660735f709da1c59c0fe9,8.52E-05,No
0x8c3c798fe4d70600d5a9bda8e82ea4b7a10b10f1,0.00443215,No
0xed41e287c4c2e8ee2346db35a268a0d4d6555072,6.72E-07,No
0x8dfd76decd17cea50b3edfd0384de3e746baaabe,6.81E-06,No
0xc87a657d6462de68199fb4cf0314541211c5f5e8,0.008524253,No
0x4a70fa9df8a695041a765625546a7b65835df466,0.004035267,No
