HolderAddress,Balance,PendingBalanceUpdate
0xc749afffe9a90f6d06d3e9cff78ceb03bad63389,4.19176303,No
0xfdec95bf4ff8aa32903cbee89f95ece7c61b592f,0.049779496,No
0x45372cce828e185bfb008942cfe42a4c5cc76a75,0.009686931,No
0x698ea23dce9d2ac4b4e3f1cf60986f4ed78e6aa9,1.352484994,No
0xb1209ef907c31efb6c1c9bab74afbc0585ea4dbd,2.000000001,No
0xf055d025331e84bafeac89af2b6475b8a8cb36a2,0.015656163,No
0xa870e2e3bdd214381375b2c468a9f932e83054d2,4.85E-06,No
0xff54195f746db3e3f6b78c366af2e8ea110515ef,0.39999994,No
0x783801027ae4a0742f76de5c3d4b9dfe903fc48e,0.018155786,No
0x2dda4b5058a2f5f582b69bc40b86edd095eec3a5,4.85E-07,No
0xdbc4741eaecc88bb58dea578b7d6a66477c3dc5b,4.84E-06,No
0x7896ffc0b61072f275524f3b4ac97892fb566420,0.015,No
0x19ca3e2d6788f434e7b63e32ebbaf5b1ee59721a,0.108377051,No
0x4be2c27d9085d8875d1e1e1e2e177ae7adf88efd,4.85E-06,No
0x113c383d117d8b2796fd90fbb38be7cafbfa1653,0.014656573,No
0xd13003bc65aa783c18d83dbb4deaf3fc1d6b3a85,1.006212593,No
0xa7c3966063b0e5d70f9b85a6ad5675b82abf253b,4.85E-06,No
0x91fc14f82cdaa7004a0ef232aa5730104bf993b5,0.000485875,No
0x3a4f50fa8cec6458cf21b012792f2ca3e90ddc92,0.000141594,No
0xbdb45b7484a90ae2caa69a5fc10043692539c101,4.85E-06,No
0x1191f18593e4fc56eff6801ee50ebbdf1a89f820,94.12197119,No
0x4628c3408c7d87073e06d7d2e9623a655c2e65fa,4.85E-06,No
0x34a76500a7423fdc82e632617319535444f596e7,0.476813355,No
0xd9773274fefe47a621aef94e33f0944c9c873652,4.85E-06,No
0xe4fbced843f93a66bf8d5bef42a7f3ce551420d4,1.94E-05,No
0xe838480a7f437646af5c740299019fc798cadf70,4.84E-05,No
0xca5336019b3f31b57b933413b101d4f387bb940c,3.992533927,No
0xa744b3a54ba0a6d94197e9390a9117f6f74d76ce,4.93687071,No
0x4a1f3fcf353e52513baad1d514465bd8093a235e,4.85E-06,No
0x1cbf69e47ed7181332bb20df69c51ffd755d46c0,0.014656399,No
0x9480f60814ba812758b842aef95d6e51ab19b17e,4.84E-06,No
0xe9566594c4583f09ddd3edc2e848026be1a51ee5,9.71E-06,No
0xe0ed2c8c4e03bf303e40c4dc9bcc289b9942a594,7.75E-05,No
0x20e2c521bae84891341f7f9bd0f26e880e239c55,3.203056995,No
0x57fd33776ec0a5bac429b5eb7a666e82ba205946,4.86E-06,No
0x51bd4c735927f958a90db80398826ff47a9832f1,4.60E-12,No
0x5c0806029530aa5c36a93cde59b03fe6ef9c8eb9,4.87E-06,No
0x49ac884af426c7a13ca41d402e95fc7f1acc852b,4.87E-06,No
0x17248a3a21a4a821ffeb51f80f5437a9ace275d5,0.016656485,No
0x84be3855e503d0841398d391114f9f5a540eaa9f,4.86E-06,No
0xf54b9ed826c916c1340c27510d976519ffd62618,4.86E-06,No
0xb662e06a7f6a2a414820de066a124d121197df06,4.86E-06,No
0x1d63a2f8860b7accfbeb561c17b57b34f473e6ab,4.86E-06,No
0x37713589e4cb0e8d2b3ea056a22607ac60976115,4.86E-06,No
0xcb50d4b2e68da99cb3620d723c4a752c19f16f7e,4.87E-06,No
0x2c88ec9fd353e6c029cd1838c2b7dbe79cc3501c,4.87E-06,No
0x836c8fd25b27de8e7851d7905d55f9743c9d7aca,4.87E-06,No
0x5b06385a6d15f12ecce09214fe27bbf2097be956,0.014656003,No
0x29c7dfb733e85c7161acd2a40790095050faa850,0.024905926,No
0x10b7eeb4ce07be5c1ad8ee430a77291f19e9e773,7.458519628,No
0x2fc9e69fe3e71b634724519971ed08bb610ccff8,0.000973443,No
0x4b263c4755944ab94c0b8d856c11fc77b6c92bc0,0.005213169,No
0x282bc40c4d441766f2e5dd5f3dad56d88bc94519,0.050006019,No
0x54d3e775af4bfe8064bee59d0553baff16da0161,4.413502043,No
0x1eaf8869b2ab000fe83f6ebc4acf941b8e1c59b0,0.167666348,No
0xb6d8df82826311571dc2614ab4615acccaa78f90,10.55306831,No
0x82b1800e610a6fedd7f08a0d430d1d2be535b9a4,4.87E-06,No
0x4608c774bb50c65478b5e147d7a409afb70b6ada,0.03500336,No
0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,0.006561299,No
0x162c6270266667ccf5a9ed752b5d6a2bdc0f90de,0.001600235,No
0xa5e8903251c49412e835ea341885fe56f80d2960,0.687815412,No
0x64ead4c75d63946a0837962166a407dc1d2bc203,8.451017195,No
0x99daaf637e697c53afaa67d6ff27e336db925812,0.000605297,No
0x09e04e0520bcbcfc2d282dcedf7ff9dfe85b6808,0.163392476,No
0x43551daed4f9e402c9e16072f3098f0e17ab89e6,4.88E-06,No
0xb1e8ef9d3732c55790411b341fc2164a87c433fc,0.09302894,No
0x7fe43a42412082a260149849fa4e45db15c4afa9,0.001,No
0x98d9b35c0e68878995ac4ca9fec077f2a1850b20,0.061829019,No
0x4f1a63e53e67be6ba0f497d91a3259686d41a540,0.092721076,No
0x00c844967b2ab4c5ac26f44dcbffa7c06897e18e,1.748424636,No
0xc80d1fcdf2294e310f2ebfef71ef21f25144bc57,4.87E-06,No
0x959d7987d9d03583e801905a95624084a7f16645,40.54337677,No
0xb3253e4224e68e5ed2a1ddc7638076860c0d1372,4.87E-06,No
0xce2f07054878f1f621e782da98db475054bf77c6,4.87E-07,No
0x6f0e9d4186d5f45bd744a01cb7a8b12d90bb775d,2.43E-07,No
0x270f66e83e0d518f9047a237f07ac759d6c4e2d2,4.87E-06,No
0xdb1feff74e7795eceb8ac2b34b02893f8d8d84f8,4.87E-06,No
0xbdfbddc72c07d8da913c2bb136f453313e2340bc,4.497624961,No
0x25e268d7ba19cc9ec2377c931c7c09b6bbdec2fd,4.87E-06,No
0x88c0eb26a270293c0655640bcb777b46d52dfd52,0.9766836,No
0x7855afb2f6bf12ce17e05610ceb80c89b6cbcbdc,4.87E-06,No
0xe6c7591f8aad75d5cfa530b0b2af82ccf06100d9,4.87E-08,No
0xfe1f3f934c5f57051126a1a7a082d28fba4e6c9f,4.87E-06,No
0xae8ed3880aa8855ff0e271d3ee8d00e74d17fb50,1.46E-06,No
0x4bd779cffb4b8fcb1f991c298621d19ee6223c98,1.46E-06,No
0x5a067ab31f84fba343ca5ee1efc4be0eac798045,1.46E-06,No
0xe62b02c287af05fd52a7eae5716c22076d982569,4.728927784,No
0x65a5ffe40477e428a567e41af4f30048025c5e18,4.87E-06,No
0x3903ae66b6e025a0082a58f744ca0146dbf533b5,0.299115822,No
0x5eb11a3a102ffe4c792dc1dd8b51e3ff9c8cfcdd,0.300000008,No
0x803b788cfbfec47a1927638c47dc9c2c8eea4e71,37.04135984,No
0xd0328b0184c1b08e505bd7bfac5485357a191454,4.86E-06,No
0x8f1e58c10cce6a5d384a16d5ced70c6969f14371,4.86E-06,No
0xa6dc99df45485d52f3221e7e62b408c16b88dc93,4.86E-06,No
0x3ead00d7e1b95c5e99f287f04c72f62f2cb67c80,8.16E-13,No
0xb506c02f6b5b84e630e21b56347f2ec1a293b29f,0.010093916,No
0x9a543fe6001cd6e7a5f90138ca87f7f22560e6ca,0.411368598,No
0x14f13e8a0fbca3bb16f92eebeaa58de7782fce24,4.86E-06,No
0x7cab3e8c0140a5d036135f7c46585c8816520cb1,4.86E-06,No
0x51e36fc79ff22b1c25bfb2664d4daefd0111a1ae,4.86E-06,No
0x3e9b5dc6a201c3c63598ffdb1755c9f2c24bf20b,9.73E-07,No
0x06315536bc3d406311e03e251e58ae43ff95b272,0.146335617,No
0x505fabef0acc0b0e44d662a53e769dc27bd2a875,4.86E-06,No
0x3e72a8479f6061eaf746894ffaf9ca079d6a0086,1.14E-05,No
0xd8bfe12a51532e6ba826a004b2768c6a24f40796,0.00057353,No
0x490288b0718840a48b3cb9800b6915314ecbf49c,89.39757886,No
0xcb9c970cccaa8e011dc8295aedeff022790878ca,4.86E-06,No
0x61575100cf9eacd59cb29e00f6402e2cfb5b72f4,4.86E-06,No
0xe2941474bb74873d68a091977a9af5e2e41a4dae,4.86E-06,No
0x0710a680d64d9d9c61baace0c171ebe3e7bc002f,0.000257469,No
0xb525b3da62c2de6128e2d9b976750d324aa3c2b1,0.000570908,No
0xa5baf4b0c4b3f09a75df1ccd63742f60fe9a2c20,4.85E-06,No
0x770578d7668ef192c5abd0adbbd5b4d70ec9c4ac,4.85E-07,No
0x2c3f5e8c779a3ac849c6322ed45d13db927f984d,4.85E-06,No
0x6ab8751ad9966f080f1e8c13e05e224d01a130c9,4.85E-06,No
0xb071ddee62b8ce2bbec077d8528f351b52dbde91,0.081493617,No
0xf785aa930c50795f446b10e8056f325a2ad2e3d4,4.86E-06,No
0xbd17b21e43eedfb178f7808fc6d4d442092d2fcb,7.212316758,No
0xdd4d6015232542ad1a273df1a21de8091fbe0dd0,1.190962576,No
0xbe0faff90e05e93fceabfd068a44594a7b739742,35.05188306,No
0xc6e10d693067da8b8dd31064d2cca8556f18d029,28.80754873,No
0x38505f46c51c647f1b1bece5ba8d1f2b3ea70843,0.0549,No
0xa0b051a855ae8ca9ca0aec2487f77def55d6cd51,4.85E-06,No
0xd80986c4a32007aa60eba18894bbe38cdd10dd2f,0.050609531,No
0x9bb20b2f41f23a7aa94087ebdd4829a93afb5d36,4.85E-06,No
0xe9187c430993ecfa3dc5ed8afba21537e94ba8ff,2.413166554,No
0x970e92ebf41d98d03e091e56d83b93ad48d7adae,4.84E-06,No
0x6e1ec8fcd4acc99bea7243517cacc8d98d69baa9,4.86E-05,No
0x0ed14431fd111474f6f62c6a0ffed09b39026b7d,4.86E-07,No
0x89ef292ce342a9f85f8f29e3919c3c083296bf38,4.86E-05,No
0x2b469f6f73073e12408a0ae03b154fc19e5c73ba,4.86E-05,No
0x1a79948b151cb5e584af5e9d22027bb52d364627,4.85E-05,No
0x582a91dfcd725176e85986d7e44ca6c58032dace,0.966451794,No
0x9cbe8e71ac9d159d88eef2bf43596d5224baf211,0.3,No
0x673a348808d6ea5a596ab1e0f93bc07a95abd351,9.71E-05,No
0xe7c16bdd6172885225b639660ad2f6fcf7932bcc,32.00000001,No
0x06e8779d7be5dd323389ad8fb84eb53326aa9e13,4.86E-06,No
0x8c6a1977708d49b819af14fb64e9e9a1b1fcf6a5,8.810640868,No
0xa269596bd7aec53c9a081ac554aeec25290485a3,0.130807033,No
0x08716a129b88cb4810607bb85174a883695899aa,0.037025,No
0xd2b106fcb7fdc5d36dc667cfbe50d5379f3f9107,0.963071426,No
0xd95a49409529b1ee533c9a1166c9c669f21722e6,5.059354127,No
0x90bf1e866a1b4681e1a82c377b4839859f97dab7,0.839421781,No
0x98bd26f6efa48c4000919044e0232d19249b7118,0.05819208,No
0xe345eef5e2da36f4ecabfa82cc860e1e5b919392,0.123491238,No
0x11b0511b0446d9bf05f95c62d4391b032d094097,3.025716957,No
0x774ac6cf65788cbc985cf38e2346a6e27acbe04a,0.12,No
0x5c7f70af62a521abe387e6a039a8c4f8574c0733,0.035033049,No
0xdf86c30a206425091f52ad0c367135df1087fd05,8.748770375,No
0xdf719a4bf063bade16d36458e17fee3ef96ff6b6,4.80E-07,No
0x1ceab783630f06453fb2e161f878b7ff15e40b42,1.13267674,No
0x86e55ed1f658e7ebbb60eadecd200302be8016f9,11.83768082,No
0xef4302fc7f3159bd78409d441b7b5a600167a11e,4.81E-07,No
0xa9945aeb1ef57676a68bb6d73ddea5820993dec0,4.81E-07,No
0x3a699c8a26dea3b661592f126c1733cf1ca4f79b,6.454575327,No
0xf1d80ff7482d64df6d019c7908031d16357740fc,0.035054643,No
0xcdbd2eb1c5cd322e10383017979202d87de777ae,0.001254133,No
0xe808b6a3b395d6dee8e33656a5323d8b0871ee91,4.81E-07,No
0x867fc8aa07eef9c912ead15cbd7f13eeb82aa6a3,4.81E-07,No
0xb81b0b41fd0ceb0b94d5f3edfe5eabc9e763bb6a,0.03857005,No
0x90bead235c1f8e0133b9c717039f238278ad964b,1.62E-10,No
0x500bea59133e20dc63b7e88913b30348494b84ba,167.3740779,No
0xd05d372cdb77332d929916473978d9a3968ab563,4.80E-07,No
0x9bf2739af5511b9410322d9fa61b6410d25c244a,4.80E-06,No
0x827c73e95997171c9b34dc22888b055240325788,0.000592406,No
0x4316de7559fd1ea8b878889bdf940772a502ff65,4.81E-06,No
0xe62a7e6397a8ba6b414affc1de0237c20c7f6f83,0.003417528,No
0x5f36d0cf43dd7fde39d49b875b8bd37f677593db,4.81E-07,No
0xe0f6fd8a1f5974f3ea7c98e380b26240c428af85,4.81E-07,No
0xc91202e44218745eb9247deac0ef7fca6824ef05,4.81E-07,No
0x400245c2852adf2220bd65fca952e335983e9fdd,4.83E-11,No
0x1465112aa5a6d08a8c96a51f7a1a5eecbfcd0be3,4.81E-07,No
0x9e24974047491d29df5305325580effc66b2e61f,0.011513576,No
0xbc42c107fc518bd50d8589f2b92d35f40c17be34,4.80E-07,No
0x6d8304b6bea5786bde69679186e889514bb00ba0,9.62E-07,No
0x01222a114552e89e4c548170f8c1f4d5460d255a,2.012587671,No
0x48461a889cfc3aeccc3690691445dfc776d3adb9,27.36144683,No
0x815017789366900564c077e4631c8d58ac3525ba,0.15,No
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,0.225365064,No
0xa51b0d114792e0120a32db0bd9a9837dd389e6cd,2.085140884,No
0xf9ae430e7beccf3b05a9ef5b817ca4bd4c052632,1.049600364,No
0x4c501d9ab59e54fcbe967293488c12a2ca5361a9,4.83E-07,No
0x926f974a623c51cac02c7f5c178dc6d2f431c23d,4.82E-13,No
0x24f12865be702e84be6a995c4d31ada04004cef5,4.82E-07,No
0xa306926201a37abb3c489a3c58e8a6475adafb06,4.82E-12,No
0xd6cda96feecce93972547cbe647abb3eb4aee83f,6.19E-11,No
0xe0e19ed24592ab64ad9fe0d85b82470f0fbefb4b,9.97757932,No
0x46fb770873400a80f6ca655ce66d01f646ad1d2b,5.24E-12,No
0xa0cd31b69af396d42584d527b91a86f7376cf8ac,4.83E-12,No
0xedb7367fd9d58fc59f9d28edd74c056ce84222d3,4.83E-12,No
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,0.153590475,No
0xe892d9b966848cc1c5aa8b83ee50107691c31335,4.83E-12,No
0xa2091f370bf0f56d014cfd13ad86d876b434ee84,0.55263928,No
0xa39ba2cd8658d0b69ba1880dcfbb65216ab33056,2.252412573,No
0x05a579affa31012fd2af5f479c5ba8147956ed73,4.83E-12,No
0xe987e77e9b721c3b06df8e52df157144f0d449d2,0.950743459,No
0x4e9b17574f369746d5cfc6aa83de680a41367bd5,1.46E-09,No
0x33fa278019e5fc2b86125d89d0afd24cb4f9249a,4.82E-06,No
0x4de4be44a711fc4d1098b86d3ccc354d5e74eea9,0.098888375,No
0xbfd06c3482785230387481b0c7d53b7dd216a651,40.00443454,No
0xa399288c4758a0c4ca002dd244bd4a4c288e33e6,4.82E-06,No
0xf436ad75a60b0fee823cd30014c61b21d6d0ede9,0.075045977,No
0xc81c14281aa00864ecadbc3768fb08edc9817b21,1.000005076,No
0x2648cdc53acf8827520217b0c700972f2a9a840c,4.82E-06,No
0x396c583ba7a443d3fd9a4ad1ec7c2bb64ed2f5a2,0.163368766,No
0x38cc88d77a6c6919c49cc337bc459d927525a571,4.84E-07,No
0x077018a17317d8d5d761acbc2d33e32d15ebb916,3.798000002,No
0xc724b0047de0fa1259c043e7203abb243e2c8fc4,2.045430315,No
0x5ca748a3ae85126607f69ef8865930ebe40cbe32,0.216512868,No
0x09c739ee270697bbe818b026d22cbe32eb57140a,0.170618796,No
0xc1b7c8ccd0c89653abaede21c748f3d8e2cd6e2a,0.163096754,No
0x19c5d0ba964d4c6e12731cdb9eed047e5b157097,0.081577635,No
0x3531aad9bff91008c57a1c2929b8b939e632ff21,0.000251672,No
0x60190bc2cfa729956d5d54712993319c6f54fbc6,0.014657136,No
0xe6bf40e81038050d76d658281ed6bcdf752d23bb,175.0041184,No
0xfec603efe9257e6a4b06b69353808d1315d5ae6c,3.979795361,No
0x0497139c9c7c0faef171143f71b0fe54fa24dcb1,1.85E-11,No
0xb0948b9e487622144ebde06d7dd2185e6b7c2241,0.017074967,No
0xa200e96ccaa9ce94ee1693a9a43087ce1b2e1e85,0.552033582,No
0x618a035f81071ddd49ad1302d02e28ef529fec04,0.00050675,No
0x1ddd0d5e9bdcbf98d3c90e66db3ae499ae617d06,0.06817996,No
0x902bd20c01c62ca4c6995b0308153f2030ed39f9,9.84E-12,No
0x4aa9c4752b5cccdc08f990558e55c5f00f97936e,0.136107026,No
0xe79d3c50c907c7111467b6c21c668bcfda32ef04,1.400000001,No
0xef56fc584e03ac77cea8cba25faca22ef688fe45,1.326386775,No
0xae3c94a233bedc73c3655ca611e7aead015b1d3d,0.362913736,No
0xb79786b11fa27df856ba58fb9f8f2cfa2f790522,0.000487958,No
0xba2ee53c697938ba343f1e896686a30a444362f8,0.104168014,No
0x6b78ec53225f00e31c2cc3bed2142f3cd97925a1,0.775284045,No
0x2a783a6c447945d65bd86993533cf08a7a3325b6,0.001522355,No
0xd6a284de709802ae52c0fcaf26355a847c04e738,4.87E-13,No
0x49bae7d4790e3a0afd78b0d6fe7d83b95a03abc0,4.87E-13,No
0x460a6e8a6253c7589df2e818c1a8923576f31a29,4.87E-13,No
0x0db01407b2718414f0fc97fb1a56d77989cd9dc9,4.89E-13,No
0x3ec39ad5077e87992b026ed4f6cd29f9e50d0b24,4.89E-13,No
0x695f4b222836fc2c2d1539ffc6e489f963027f05,4.88E-13,No
0xce7949c45f3c949cf4b79cf8dad65d6ec679885e,4.88E-13,No
0x45dcbb8e5a6fcaacaafbed171f737b323d5e642f,5.82E-11,No
0xef5501212666196e66166fefe93f9de20ab3df2d,10.97860501,No
0xf6fe08ea0250ff49b0b479bc0dbac528b30d5fc4,0.005704783,No
0x640a9a056162ac9e6daf8db4083d0f7c8012292d,0.44256525,No
0x46ee7bea049cd2d728fa8267be826c6953362af7,0.200001088,No
0xf389dd1f828525b449d63d14157f2d3a25ee0a41,0.002387615,No
0x8e437c286498dd2a6216ede8722e6b742e253269,0.310460519,No
0x159c222f677febc81956369f6ddffec6283fbea4,1.002243342,No
0x054f16fa8ecc15dc47d22422d3d864eba43e87cf,0.00022329,No
0xe73e8e809ed6effdc9a8c892fc69f2ed6f70a62f,0.536668259,No
0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,9.66E-12,No
0xe011d68b947ec14bd0ef1ed6d5d03fc1f9ae592e,2602.617269,No
0x217dbf950c50bc2819a899146716583bc605abfa,2.275164834,No
0xbaedebfc5494f1dcd1c543fe8ea87e087b8c37f6,4.88E-07,No
0xdb8935b2e0002e7927fb7a109f31e5f7f2e73f70,11.87931066,No
0x88bb4f02687695ef98dcfa33c270b32d1fa15d96,0.020672353,No
0x9594502c75121672af14e5d412b3b9d5261de002,3.098016609,No
0x6360734184242d7b26c159677a0743d0b5788d8b,0.002220168,No
0x552a35b8b36fa023f9d157df85b96be93482b7a0,0.003438991,No
0xbb3b3ab4eee908e52904aae8efa5d9b83ca7d441,0.014059559,No
0x4424b4fd1bfb9965c432f382235884f440dee1c7,10.55453816,No
0x509beb9271d4a52aeb9e72f6a63b3253a088f3ff,2.601673208,No
0x21f26244d651776e647c0677b058565d12080f5c,0.095645838,No
0xb49d03c5cd1ee080914e3735b4fecbe4a77b96eb,0.000628208,No
0x0de246cad6c2310af18bdfcf25e3b1c794a806bf,1.050000187,No
0x26490146b97c899481349d7538d295f482bee1a2,0.024332268,No
0x783ecd71100ef863732f0e9261669e0e9931b94f,0.054829244,No
0x2781ae2716980c677ccc16c19a01ee8fdfacb519,0.00126886,No
0x4cd8bec2e327bdc087213636979242111eab8ca6,0.510501313,No
0x57716138a6c73a56654b88b3e96611363b3cb093,0.03254508,No
0x2be21ec97c340301e903f65f66901a23c48f4873,2.17E-10,No
0x684c3a46c719198875a59e292f9ae23c41815470,1.78E-11,No
0x0ae4041e8de48b00b70d305c5de211e329834ef9,0.002000006,No
0x4295aef8e869b693cc474d34bb9c6fb1c7328299,0.060012272,No
0x4a629e3b2a6ffe9336ec2f1f9a59625ae0df120f,3.0003627,No
0x7461f3b3d064138f1cb963f0d1322c6568c3c091,237.3336175,No
0x6472b9cce1c598f84d267b3d7a365fcbc1c24598,0.054164079,No
0x890380a7f62d14773733ace6d83bdf4fc5fd6ea1,1.499252803,No
0x4848fead939644d1b2c16032501275912a5ccc89,1.32E-06,No
0xdfe8917834d7975c61dc288dac3b4054a27cceb9,0.181623451,No
0xc7eefb78831bc42dd3fbf3937811d2b8425b4506,4.860797598,No
0x687676572a68ba6576078a9fefb444bbc188dc85,0.20698056,No
0x9283b789288d42021afb8f72474983acfef82ad5,1.243073922,No
0xbad0cb7264170aa7432a338e6fb46addf6519475,1.00860234,No
0x97df218e1ebc7024d4b3c4b76513dfe704a8582e,0.001497077,No
0x26f1b2d70ea54621b32f319a4137e62fd3400f7f,1.99E-08,No
0x983ac334b264493a481dd73f9a4ccd1cc7db334a,7.23E-05,No
0xfbe44dc40a9856c3ac7e22fed512621f666910de,0.058023731,No
0x5df4506de5a19ad417996b20dfe9ef9ee10e2fa3,0.052250108,No
0x4a7d3db40703901158d7fdf16cce5a986d8404bf,5.153894122,No
0xdf692842adf92fcc4003e7d95d948a599cf19308,6.00E-12,No
0x2099edbbdc64a2b849106d0199f6c0d5a960c80c,0.761580699,No
0x0cf8cc0675b40adc5ee4daa6511284e885f1b375,0.187796035,No
0x9c46df922f4fd543fd5357ab4d5754549ed7c36c,4.503043857,No
0x26d9e32cabf545ac51a81616062be9fc31fd71bf,0.042526602,No
0xded9c5d7ac88d3956e53dd2c77645bbfce831dba,0.810792554,No
0xe8d636825675f2e2af9af91f1d57f3d0c771c2e0,0.955683611,No
0x8ac6c2512f3594089e8480d193899648079e0a37,0.311889243,No
0x70ee310574d7b59b245ce96594ddd0cc8e2106d3,0.078302373,No
0xad07b143cafd42997ab406e6c6e8eb5c97dd72d4,0.260805899,No
0x2d9d1f5b6e46559ddf7aa6b0189d5ff9d31ac4ba,0.707854735,No
0x494c05c6557a03c68726de9f05915cb27e1ab86c,0.330336191,No
0x2ba5d050ba95bc4cba690b0dd917a2984f6eadfa,0.69878332,No
0x5b3791abeaafe272b1a4a1b4f7693aa2874102c1,0.164328868,No
0x93459539e263cba751f8711a7370b8eee472093e,3.24E-11,No
0x5890b822dbad66b8a5dccca9e8e46ccbf0cff969,0.023000054,No
0x8b8f8a0402c5fc3d149cdaefce8d4e22d5f20987,3.646216581,No
0x05f0ba0f63b401bc9b86089265cee2f79c955768,0.00551566,No
0xeb2d3686412be594b245899d4cd2b25d3e1e7af8,4.69E-08,No
0x4a92a0679e717901cd53545744e1d2f57dbdb740,1.18E-12,No
0xd398eede64178e5b45feb5c45a0e68a25baf4eaf,0.018900055,No
0x1634a3a15a88f7448b7fd75ca4be90c6cef81cc0,0.00015,No
0x5524c33467183c56d37d701b6d90c1773049f16e,0.101069291,No
0x0ed718c797af4fd885c7e874b63c65c294436273,0.00015,No
0xe4bbf029ef129db75561257d59dc0b5604e63152,0.00015,No
0x5727a9ce1811bfb9b6e8f317c471aca6e2385df7,0.00015,No
0xf7a0dede29b15c25a6ac9557beee6a393eced3e1,0.097853487,No
0x308b8b703d27676d6c46806d77495b01031cd243,0.00015,No
0x3555939f63f38357765be5dcd0d83aed4b6a2400,0.00015,No
0x358893951fa17f08eee49166f38637c7d6b01a9b,9.750000007,No
0x40ce8057b49ce0d16cecb5b2ba39a8e55322b34f,34.60346199,No
0xbac2d8926c17fbf4783428e29641d6c5238e1074,4.61E-11,No
0x3cfe405c9d675fc10a25659ba135492cf570fa41,2.067396261,No
0x585845b853f6a37b159bd8dc98bd92f732c84716,0.123897894,No
0xa09dffe17ac35cf46d79f9ad4e7db7bfa864bb51,0.01,No
0xf22c231752d3453ae6ebb084ce652b062702050f,1.061836155,No
0xbb0f4141cd468a5447aee303402777920dbfc64b,4.900000003,No
0xc80b254934ce9f273aecf01b62823071c7193bf3,8.97E-06,No
0x5559e1e062cc9912f407916559b081a97a31ff26,0.2,No
0x2be9142f323c1c34b39ba255f5bde2911514fc40,0.055,No
0xb879a77bd23cb78e50c55b794cf3b67df329756c,0.017900013,No
0x0228c4032162fc5485f00f2638822c15f32ca561,0.707090977,No
0xbcb8b5a7d4198ddd5b8fe7f1cc5046aab2c7ff33,1.119946841,No
0xd6bd406f438788a7d5402d6144c72313f77c583e,0.025,No
0x717d52e84ef30875de52834603c112675cedb7ca,0.022230362,No
0x072a5843901e376ef151db903a27ee0dffc04e78,5.244781394,No
0x4ecbaa7d2f86f2d78c04f49986ec2c57938752a6,1.000000001,No
0xdda4a0608818347168e33f71aea71ba3709924cc,0.005001111,No
0x4bbdf72806224ef7d86054b19c1a400a29f910ee,1.68E-12,No
0x5176828de6320b3c76cd52915d501b5cbf8488cc,2.81E-06,No
0x878958e947c81b48ef943757eac7600d21868aea,0.005401179,No
0x3004d3bbb96a72baf5647a195d09f3727e7914e8,21.43628612,No
0x6580cf893535b54b1d2f583fb424a5b161cf7cd6,3.69E-06,No
0x772adb97c453602293a97d229392957068e90a22,0.794646878,No
0xff5944a7eef988b29cacf78e5139dcda18b9076b,0.000562915,No
0x66294ac464f24be479459bddb70160946a536857,2.86E-06,No
0x177e472a4ae56c781bf1d8d79b400ab6471f84cb,0.014664251,No
0xd1b7f719d5422ace1e14ddcc0a1f58dfdeffca72,8.72E-11,No
0x22d2b70870f2c82fbabb1e00c9783180e13c2bff,0.066148165,No
0xd139f164d07456e867f835a9cfddffccb196cdba,1.97E-10,No
0x2562809f69e33432f96ca4cc91c4aec5435a9503,0.034483476,No
0xd086efb522a7155934b820016ae98a7c7f16c7a4,3.51E-06,No
0x07b4407c2511f135d292381f20228a03b9260abe,0.183859287,No
0x19e5eff2baa1c14ce4fbda99a0e8d79c8c3c8fc5,26.32267421,No
0x702e39e17fbdc167e08d886396088654e407fda3,9.42E-06,No
0x8868f4e40773ecfffbe78aa3537e9f4c91221241,1.000000002,No
0x3e3f4435fd0ad7b3350b7b860a09a3201e3cfe06,0.025070169,No
0xf3ab69333e5b43217479d20f662870f1e02dd8aa,9.43E-06,No
0xc07763f0e5422b8a8a8183c386325d2db6e726b3,0.509831454,No
0x2d214142a8d5225dee5e13413fbc446dd5dab95e,2.00046478,No
0x10451fe25e4425eac0ac699241e402c5eb1aa741,6.000000004,No
0x28820065296837492f422595d21446aa3d3be1f2,9.51E-10,No
0x65acafba6aeec46e2fc0da656118f27bf420d2b5,5.70E-06,No
0x63eb17f24fdf1a9e286831fe21acf72c975e88fe,4.86100119,No
0xc6c22d888d95db36432e8e2303792ee9f52d9d53,1.14E-08,No
0x4e4ba1179403e5927908eaeb829303c7835e7a91,1.66E-12,No
0x23b4483b7c551efa8955c7e35f8a5e38c6f1fe4a,54.73876256,No
0xa931589145ee9009bf0b5aab9e509ccbb9a755b5,0.107113025,No
0x2e8b1e4ebf3163c34e85e6bf8353e94482115b1b,0.111357775,No
0x153f404c2276bba258801942b20d7477cb1b9647,0.046327444,No
0x8879a18f7787e87c53ce95dd2de02ba1c674427c,1.69E-05,No
0x16cdf5b45d9311246925bb26af28d4a892f5add7,8.47E-07,No
0x30530c0e72d798e7290e542e3083c4615787a1c0,8.29E-07,No
0x97c4136bb17543e653f812bfee9123a45cdb0910,0.102317128,No
0x3acb02791accbb7f94b416b29dc8551be07b8448,5.56E-07,No
0xfe90d81ad5751e2e626ceb7bf2d17bc7c67f610f,9.09E-07,No
