HolderAddress,Balance,PendingBalanceUpdate
0xe6755e10422922867e9956b28a407a3f26551674,199.000001,No
0xe6763751603cfcdd3cac29aa4b8fbbee10e4ab7f,10.79668,No
0xe67c549332f17acf483078d720932be5237ccbfe,0.003112,No
0xe67d04ea23f68d7dad2edce2a29f8d2d5fb9bca6,0.01,No
0xe67f62282e347c7638143dcb97375a31721122db,0.00208,No
0xe67f74d69045d33e1d1ec4c9d6d6a1f59cd98acd,0.000104,No
0xe682e9531bb347e554e82c3b04e0dabceb96c0e6,264.539717,No
0xe684ec9286577e06c408d0ef6078ea0e1fa782cf,0.01,No
0xe6851f187458076d55b1270e4e3ff9f4e3e1e4af,1.626965,No
0xe686c536cc0ee866dea9250080dafa8e6945dcad,0.002074,No
0xe68b519cb8a867430eb4891357f87fce343d98db,9.00E-06,No
0xe68d7dbf79776bbed8c703dbdead6bb9f79c4a5b,0.010211,No
0xe69301613f8f69b0312e59eb39440becd96c7dda,5.050427,No
0xe693c699c24d91fd23e7416decd3ce16fb9ea388,65.954215,No
0xe699949fa131c425cb23d6a5be31df1aaf6e00b2,1.141412,No
0xe69cede22dcc1c4fe7cc1ff553d09910f51ec0f6,0.2,No
0xe6a06b0ea6912987a1478027616806f9a74b6ca4,0.000207,No
0xe6a126b4cb28955c7532ddf05ffee6d973575a54,1.100409,No
0xe6a414c745af7ed495a05d3f2121aa8c1d04fe80,46.678131,No
0xe6a58dd1681d40d06b095c1d6c4fbd9d091ec849,0.000231,No
0xe6aaba7019d27ac806737a146923a99b455d70f6,0.002077,No
0xe6aad1efb3b0772d5e448c38d040a82b54bb57db,28.991117,No
0xe6ac4decf2a6e97bbf9277f24f1adac8b8f8a6f1,1.083531,No
0xe6b5abd207f7d4de5460380306038eb1800a699e,0.000206,No
0xe6b8cdd3a753ec90337335b4b5db36a1f9f9e80a,1.769041,No
0xe6b8d3a3a19b2b1af459c31ceb6f92d0deb62ecd,3.90E-05,No
0xe6bae6a5bad55732917d3953e4225b32bd5daebe,0.000105,No
0xe6bb18e0f643b7edc849abfcfff447781420a093,0.012207,No
0xe6bbd28f8ba27335fa806237c100f58fdaac19d4,0.000242,No
0xe6bdc3397a516ddc5eeb6600d8c8ad534c3bdde1,0.000105,No
0xe6bf40e81038050d76d658281ed6bcdf752d23bb,55889.14419,No
0xe6c05cd426ba16dc9ba59a5b59d8a840ba3a70d7,6.105043,No
0xe6c86eff69cbca9d79b73e9550a1f063270c6dbb,0.00208,No
0xe6cd22b9205c89a5626761a7fa44da3c799e0761,1.00E-06,No
0xe6ceb9537adcc79acb7e8638f703b4fc917ad4c1,2534.161177,No
0xe6d26db38731bddf17b37fc3b62ea3e2e30cd890,0.002069,No
0xe6d270680431b674cadd4e6c13bd56fdbfd6fbad,500.000005,No
0xe6d30c47c19118d67f09cc395f9a50c8df3a4e46,10.780593,No
0xe6da5d2b9f817cc3ff47dfc2997f1836d4a22a3b,493.248569,No
0xe6dd2d2fffe32853d2e68f558feae0d103cefe58,1.0469,No
0xe6e261df11e5915f066b1f6eefa0ef628be91427,3.00E-06,No
0xe6e7c2283eb2ac6c0b5350d28fb9275c73ceb34e,196002.9739,No
0xe6e85fa1e7a1e703815123dcdaeeca054ef864dd,36.000002,No
0xe6e996d8688649836b4f374cac53fdddd37b97bf,0.002082,No
0xe6ea10cda5e6b2b6080465fb78128563d737bb2e,0.002076,No
0xe6eb104bcfd4f9bd96eac7795696e8afbb176f44,0.010301,No
0xe6ebfebe28244694d39d3d158c72d448ef385448,350.696279,No
0xe6f111dc4a6dfeeab9e819318dce3a56c80d440e,0.004507,No
0xe6f4a657578ad73f982cfb22b4812dc66b4edfcc,0.00325,No
0xe6f828b2475682f2ddfd4031e19360c98a6a8c22,0.00526,No
0xe6f832a90e98aac02710a2fcf29813a9f23bcda0,1.154942,No
0xe6f8426045346528a061144e00a203b1d683d8fb,0.008177,No
0xe6f9eba3f252ffec5dde5f00d6533a7716a3efc5,13573.10801,No
0xe6faedabf749cc4f94506c41d770fc0cef97e0ee,0.000299,No
0xe6fbcccf74433af8adbe24dc36198362f596fba7,1.083467,No
0xe6fd07c6ffed6d793981fd5cfec759ec3f6ad7e1,195.413229,No
0xe6fdc91aa0107628da392438eb7c9d20c63d7d05,1.100167,No
0xe6fe72f4bd72f1df8926912351aea7c87f639a6a,1.100409,No
0xe7014a666967f0c99435cdebd2bbe87818be379d,6.230451,No
0xe701d43e2600131724b8fdcb1c2d774c8721fd49,0.000207,No
0xe703674477b2bd70a333b685249f9229c3c5c10a,0.000109,No
0xe704744f76ba634bde22881e2c57e78c1beeadb7,0.002076,No
0xe705ada79f9db1f1c83d309e8253602fc2d6231f,0.000231,No
0xe705fec037ff1479c48379ca62239f56b9366e00,0.000207,No
0xe709882e5f85cea0e7c2fe4408951afdc89e57d9,1.025293,No
0xe70a6de08e71b0f3794d8f16c88528bc3b7abd1e,1.112234,No
0xe70bd13a1a093e1c68fdde6de4bc87a0b829a25b,0.103913,No
0xe70bef9be54910bd444ad86f063e8ce39b1a1b35,8.092912,No
0xe70ca23858f58d45417f5ab9255b99f603b819c1,0.012119,No
0xe70ca7291ce6032092a1cd77a0f7f3bb5d9c56d0,3.688519,No
0xe70df8652104b4e27ca396c1656f545df8b9d317,1039.363869,No
0xe70e1dfc7c5b75eea289d55ee53de4ca4a75a21b,0.999842,No
0xe71058090e28842b915ffcd698bc1008a30a410b,0.002075,No
0xe7125364644bf01315dc57dfebf91f82969f6435,0.925988,No
0xe7129040b5d72cc224e17dedccc035276862e722,3.30E-05,No
0xe7177d985b7a8a1e57f741cf1cabf694002f4342,3593.116925,No
0xe71d4222a3585437a35281be7e22765f24984ac7,2042.805865,No
0xe71ded50c56e20f61c079617586e7a024c00adc8,2.20E-05,No
0xe724c99e822df45f8f01726542dc75aa09e371af,0.000102,No
0xe725ee856ad5f44e8867a8b6042494febfffb8d8,1.016619,No
0xe726c208b5f0268853f2d1c31d130f0bb5935210,39.207666,No
0xe727002944bcaebf2089f87391056026bced5fbf,0.000231,No
0xe7278680db7d8b3375d6480ede1c8414aef13257,5,No
0xe7282de3f7ca8d9483209349e78c46c01e5d0eba,0.000103,No
0xe729986a4b0aec7f13321c9376f1b6c7ac4f8585,500.032513,No
0xe72c939693c5035be7faf96a86fb87921316f301,0.000262,No
0xe73557b6814a5389b1c59b74a85d9594080852ea,0.000202,No
0xe73562d7e5ba84c5ba5ae54ecc75bce30bb3eae9,0.000104,No
0xe738231bac4dd6e86b88dd9e3732e2695af5978e,0.000207,No
0xe73d4d6c9087c95988c0757d740ffab47139c15c,1.909301,No
0xe73dfbeac58157bc28f129179d6de2069d614e30,47315.4873,No
0xe73f5ec22828fed61236d390972e29c480c5a14e,0.009505,No
0xe7449d1590d8f91bf9d79f845627ea3bec840483,0.013123,No
0xe74864c33be4d8da148e0e3a21d345cbe6ec9677,5.216619,No
0xe748b761eab63779d859ad455cc5937ef531af89,0.000231,No
0xe7566fa746b8cf8567c5c5f563d961e50a48cfcb,0.001556,No
0xe7587231162ccc7ac326e4a35ed6b2ff1a9e1ea7,0.002069,No
0xe75a78459b231c795a127425f3cfac849ecd83f6,49.791553,No
0xe75c4204ed1161fe18c734a7b3f8ce21943d2dba,257.561777,No
0xe75f4d86655e9498f6dcb3491bf4da2fff9d0269,0.012265,No
0xe75f884c3d471449c90e47057571e378b57129a9,0.00159,No
0xe765bb71104839589e55273ae486d011352eac3c,1.629604,No
0xe769acab4874aa9db307254f0e432dad381b6df3,0.012051,No
0xe770b23a769e816517a948c6b4568c3efce434cf,0.002075,No
0xe772eeadbb9856bc14b298e7f741976f84d53e28,7.178271,No
0xe77330301417f9f4db40d9cea009cd2d862ffe57,16.610994,No
0xe776557576241b7d2954f1b422a929c4f91548ee,0.011267,No
0xe7775ef4230415a42a25aa939f679f3a405f698f,1.095996,No
0xe77a17a1a498e328ac07eab96768ce2727a258f5,179.167035,No
0xe77a4a9bf741454f37599b254678c75678688c98,0.002069,No
0xe77a686abe2e51178d106fe15fc57e44085f8c07,9000.000103,No
0xe77b65930f5917a3a289880d6b22c2f35ffceb9c,0.000201,No
0xe780d5157518721a30e12786beaaa4608da050f1,1.019425,No
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,0.201983,No
0xe7896ecf91dcb2241ac348d3f8bec58c95b8416d,51063.92733,No
0xe78b138cbb9b586b9a9565296722277c5b9a4f2f,2786.529607,No
0xe78f9af1d5dcfd937cbaff0708ee6afd7b95e262,6.00E-06,No
0xe7916e6e79feb7bd1dbf1a8cd4d569d7fca4c4e1,0.002075,No
0xe7936dac368df162a47518a4e9d3368e851d44b5,0.010464,No
0xe799a8898d04efd6d92c0041e10d22aaf132f653,0.010028,No
0xe79e2185a97f9df864e633e8216065ccd39f9ebd,0.013067,No
0xe79eed67d7ad45c648daa76a43e339b3f2861703,5101.60246,No
0xe7a319eef145469da5972ed4582a78a8d9f98e61,64.474562,No
0xe7a72ced7bf0606b69328f670c433d0bc43fa236,1.635972,No
0xe7a8fdfd94e9017323c71e6a335d45e9db6d7cde,10288.72206,No
0xe7aa8694bfd137e481d877383114eb1d88679a18,0.002074,No
0xe7aba8221a6099b531223abcfb355d12a30695d9,0.000136,No
0xe7ae1cf3426b65bf1da799ec634ff482b1b5be11,2.11036,No
0xe7aeca93af4aa6627d612477288d4e7f9a47a72a,0.002071,No
0xe7aeea74a52a882d6ee62a4d444d8b452f7f0ae0,2171.668853,No
0xe7b608e7a9399b3b5e75306ed6edc6d2ab4dc1e2,1.128088,No
0xe7b6de419bb897ccf7a11f4be274c3c9c084f9eb,0.011915,No
0xe7b7b11749ea05924d17dc8031da0b6ffe1f0cdc,738.339942,No
0xe7bb1347b27f4fb3d948c47a7b41357a2c85fbcf,2.30E-05,No
0xe7bd94b03c9601904f5f660d3871258d3c818b22,0.010043,No
0xe7c398c0fd17923da6436264732a0905246b9f76,0.020248,No
0xe7c42b0d85da0b091831275c573ed1ccdac69b8c,0.002083,No
0xe7c5119d07f806bcc29fc8827a57dcecb34904ae,342.526082,No
0xe7cb6ff771cdeb5bf3a6879fe073b8b27bedfeeb,51.945486,No
0xe7ce812a20d2363fa7720d9bbde2c5df0b8ac6ea,1011.939167,No
0xe7cf8204dcb9ef6924f9669659492571c1447df7,170.034979,No
0xe7d3d8d674e8dc4d28e07568ef1b985933b968a1,1.100409,No
0xe7d843ee901a2abafd4c5c502f82a797c3086a8f,0.000207,No
0xe7db6cad18e68029fb1a22d24bc887b05e27bc28,0.000103,No
0xe7dc5f353f05ae172392accbb5f496fe541b1d50,0.052339,No
0xe7e0d404c49ba55d29ab90ece7c64c5ce67ff471,0.002072,No
0xe7e1890fb1893235a2aa18163b6e2362f691d920,95.466883,No
0xe7e61744492dc10b8b508daa5ce599046748386b,1.100409,No
0xe7e7f922cfc016b96658b4a5dd26f59231f3c93e,0.099172,No
0xe7eb163134ef872dc45412810575e6806932c7a3,0.000231,No
0xe7ec39487e21b4237921fe635dd57cf8a6051658,0.000199,No
0xe7ef760b0249ec56dbb30b73d0c4b4c97af8c652,2.70E-05,No
0xe7f82739cbba3f9f3bdc26c94b44800ed1f9cb4a,0.000308,No
0xe7fb2c36d77b0b53f78f76a223fe3ee8766ae341,2192.579583,No
0xe7fe87a64873d5e70de3830e913d3308bbb10dc8,0.051996,No
0xe800809e2f5791a27e025f5517ae007394ff567b,145.940002,No
0xe8043b29724b3f327ef3b5672d636c124ed2889e,0.000231,No
0xe80519965b7378af209df2f0252fb14b375106dc,0.103256,No
0xe805cebaaaa5962bdd41584400f298c12ca3c3c3,0.000206,No
0xe808b6a3b395d6dee8e33656a5323d8b0871ee91,0.001027,No
0xe80a933110fa3127f1b30ec2a2f394605ffe1a67,0.000125,No
0xe80b7513372242ef7e0714884db68b21859b308f,4.144923,No
0xe812e20d29d7434f8693a59246793ecbf3bdca14,3.30E-05,No
0xe813e410f1841c06e40bff0407f7f4b63bc3ff36,9378.822103,No
0xe8154afcac662a2f1aacfb76bab84b70e2a641ca,69692.69561,No
0xe81659310867d8889c6e1810eb131f455fd58085,0.002071,No
0xe81b63111a88bf9a5b22832ef594ea7a2d487824,1.052033,No
0xe81cce4685ddef5c4eef146c647d8e5a87e902ea,1.031088,No
0xe81d617d0e8028b6a802f623360ef3e2312110f4,1.00E-06,No
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,120.000004,No
0xe823b0968d47f2a37d6e1bf586feef8431193375,2.00E-06,No
0xe82c15d07ee5bc5274ccff897c91eb2ab1326d0d,6.00E-06,No
0xe82d7769131f124fbb0e7504d16ccc6b1cddbdd8,362.737615,No
0xe82e5678feacc09f740e27a0cafe79c53fe2f078,0.000103,No
0xe82fbbfbbdbbf9df2730d9e5242fc67689412e82,4222.908386,No
0xe833c942e11579f2ff145999ac24286b78d867ae,0.002081,No
0xe83428400deabc5495d77b84c342557d8be9795f,5.00E-06,No
0xe83616e70e73f73f9d8a14b6280f152425f271d2,1.309846,No
0xe83946266e7b9e5711c20ef033f886a2ffb0916c,2.981377,No
0xe84057393aae163465163a837c1f2ffb04c03532,0.010421,No
0xe843e75c78b93efb49a7d47c4b348ede5c5d2449,38.518775,No
0xe8449857a9e64c1a93280b7674f0214f5c1b4846,0.000172,No
0xe84a11161415862d98a7bdca6e2737232504bbe0,0.000231,No
0xe84a8ea6effe1779f17e9d43e9ecd89fcd735cf1,5355.692792,No
0xe84a9a5aefa8b72845826998f5c4a3b20140e62f,0.002073,No
0xe84c4fab427b9c345cd8f2c682265fa10b55c128,0.05236,No
0xe84dd2130efb0271bc10734dd32f86e0737d14c4,2.092544,No
0xe84e546c297a37535462d735bb9bb280fcf07630,0.002085,No
0xe84f4a821aa72cf370cf7fee8ab32176a857452b,568.883026,No
0xe84fec3f6418a154c742a5217eb496590ac22766,1.076033,No
0xe8504caddf5c3308f2f4cf0d9f2f8e00c468ddd2,0.002076,No
0xe855d839aa44972cbd3c82323e43c9b8bcc30d4c,0.002458,No
0xe855fe4ac84150c3fb9994dc3a2aef6b337c1752,0.000207,No
0xe856516d2449abed1dfe7391dc5d37eaac05d462,0.00511,No
0xe8575366df7be90d68428098d6fde4d63a248320,0.002082,No
0xe8582c5c5ce37f459688de4ee049eda690f0003a,6.10E-05,No
0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e,1.096618,No
0xe86287707e5b9a1521e324953452c1bc105e2fe9,1.00E-05,No
0xe864db80b81ca81d970f1fd6f0626b2d9472defd,1.167196,No
0xe86790bba00441a8466ba4cff8805c39d70afd5f,1.58106,No
0xe869f658a9621be0fbde241b3796b782d00b406f,11.826006,No
0xe86a457ea63464b794cf9a1038d3d14aff4ef244,16025.61785,No
0xe86d6ebf28e3e6ea7fd494730b6ef061761b2052,497423.3278,No
0xe86ecbee4b46fc2106ece4a765040a5854f4d28d,0.012103,No
0xe871d3e9a5360bb1c2bb086d53131cdbc001dd66,1.10041,No
0xe872a5278a37d2f8e3941c0903661ba04ef4ad57,351.36666,No
0xe874b7f879f54fb371862636e4f260bd4e816732,0.002078,No
0xe877cd050fba5d83363cac7a5a179a059391bcba,0.020557,No
0xe8782e32f1eeafa94e90704ea6dccffb8bcd5849,43628.8621,No
0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6,9.002712,No
0xe87b4ad75b1278c5ba1ed35781540e0f320d5167,173.596479,No
0xe87b71c31d42fbe05d0dad9b98884b17bbe16e82,0.011874,No
0xe87c1a5824f7952a1324288a5bdc64b8447e523e,1.357888,No
0xe87c84b9b6d38a54e5b8e1275eebef9112284512,12846.94412,No
0xe87dd31fad10202a1eb30b4e228a3f24011ecaf7,19586.49167,No
0xe87e24219800acec4dce55444ef61e43b7981e39,0.011829,No
0xe8811c83c5c8949f7bee58d293f1434ea2a3e96d,7.393907,No
0xe881c357523a77ac837dae4e08976229baf59f92,0.020627,No
0xe88263f54c6d92eeee36d72be06323f674a3970e,0.002064,No
0xe882c0cbb836c34447dc58f74c08f373a6d37cd8,0.205384,No
0xe883ef77df120e66ee8c18dda9b4364fab4fe0d5,0.000103,No
0xe88550ab3d1b5b1cf742d2ebe45328de03fa3ba4,0.000206,No
0xe885fc422e1febdb9d587a672985ed74e21529f5,0.002095,No
0xe8863d30faffcf99be320a21a16cc2fbc38b084f,0.002016,No
0xe88cd2e60e063fec9a3422b7874810fcdebbcbe6,0.000365,No
0xe88f41ed3ecfaccb5eee6086e43a2ee17df5876f,0.00208,No
0xe8988302d32c260e8db888eddc8a81c268dfbdf1,0.000943,No
0xe8988d21e02a8b8eb67502b6b1de889c3f1fb3fe,0.003613,No
0xe899f1ce1fe77ba3b46806e6a61956ed70873856,1.152271,No
0xe8a9baa8bd59bfc89c4649df3047c72e35b8d90f,399.123604,No
0xe8aa689c30d6d8df6564590bcb7bc99c944d0fc7,95.508048,No
0xe8af528d679250f7a048c1a7aab6dc2461f009d8,1.185477,No
0xe8b0a9368637d0c2c6181bc64742f778c740dfa9,495.598028,No
0xe8b6fa3fff03fc28035846388089a6e210c5b996,0.002074,No
0xe8b883ce5766d574f762d199b4f7bb0e5f487613,122.245417,No
0xe8b8e33bd37ffc41f533b73643d3fd635b466a29,2.00E-06,No
0xe8ba5d505a760d811f60a84504893f17cd9293d3,810.000014,No
0xe8bafdfd6d7397632bdfee8ea554a2c98c4071d7,0.00208,No
0xe8bb9fd1d66e0b000ebef2f43e6afc240253e2e7,2.00E-06,No
0xe8bc3cdf6737f44a2bfe677c71c4508af4ea422e,41.455323,No
0xe8c26303e310a8dd219895c1a11330bb5f4b09eb,0.011629,No
0xe8c41ba4f27b19aa342fe33ed2c5cfd02e89a3a0,0.000988,No
0xe8c4e49c1956ae5fec4147950bd0946f4693ef99,2807.962729,No
0xe8c5cdc6a76203ecec5e172099dd0b256ed7428f,164125.3315,No
0xe8c77d40b8ca9c33f10c83174cda15b18dda0773,0.090249,No
0xe8c78beee286f6711f96d2a572a684ed434b9a2a,0.000231,No
0xe8c97650aa7e4525cc45851af5b2f5f81403432a,1.773481,No
0xe8d2fd2ef8cd1a0675d52efe63d8f5cc5ada95a3,5154.169381,No
0xe8d601e9e474ffcdcd1b310b5e66b7656568247d,0.003212,No
0xe8d636825675f2e2af9af91f1d57f3d0c771c2e0,7929.223195,No
0xe8d656a792413cf80c3f6b3173da1ce010004ac3,125.059964,No
0xe8d7483935fcd8dce7cf7d5befb7f89140490a9d,187.421131,No
0xe8d9e488fcd7083e3bb2bf64b30594afea7e4453,0.010087,No
0xe8dae09d52879b9fce6eaca6771f01804d8556ff,1.00E-06,No
0xe8dd7cadfd7e0f02c9bbf7006b2f1c3ed22f3890,719.899245,No
0xe8dd9119d30c09035168789fcc95814e0d382e2d,0.002075,No
0xe8e0cbdcb321fd76fb042118067dfae5ad05f053,0.00521,No
0xe8e325198a59cbaf7620c0dac4ec85af27425eef,1.100409,No
0xe8e4ccd67f1cad4e0eaa76cb670057ad1f7aca68,550.000008,No
0xe8e7e678b2577dc0bcf7f9c5d182c8b0dc79762d,502742.3415,No
0xe8e811ef6a584fa42074f1a447cdbd9a24362daf,2.026795,No
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,1.00E-06,No
0xe8f0acaeacd4b38908a8ed5f3274055da56b4f51,234.981967,No
0xe8f1952f5f7e5f23d24a4369791eefcc4a69aa07,3.50E-05,No
0xe8f2af587718d9a21bcb11f8b05b37e1f5368607,0.002071,No
0xe8f8e609eeddcd2329eb4ec3d5b955ffad2ea4af,1.531556,No
0xe8fbaaf9d2d1203203663e59fc138b721379a7eb,0.002075,No
0xe90119b50a56769bd24944c02c0011a2720cff47,1.067109,No
0xe9013e4a6737f88c14bd32dc513c139bd64afc26,11657.79814,No
0xe90484007307ce35052a47b82e188ac2a2c7da11,1.100361,No
0xe907d0ee715eac08dacfc969662c58c8f81937a6,180.389134,No
0xe9086950f6544580f3e173ee35b4b54c95d5e127,2428.89215,No
0xe90956aeb5cdd6aa6e86c9875e228582b064a28a,0.012012,No
0xe90a6b2bdbc0eca2a9cbe2a9ec08ea4359638bbb,50.212388,No
0xe90cd3a3a029f1c0d8b85e3209de469c80e7d07f,1.027248,No
0xe90d5f1d9e1634eefb1849ea6870ad9c615ede24,1.180165,No
0xe90f616f633c767e931b97ae014aa03d66c59ae8,327.863876,No
0xe90fb41931ad0475dc7429c6b00039fe10521f6f,0.005429,No
0xe90fe09f8647aa702ec47b5197de8a9910e9f0ca,0.000231,No
0xe90ff6fbe56260eb9270a008d0b845bad6bc281a,0.000231,No
0xe91120a690de136a506b7a971f02bf7a7100d2b4,2.00E-06,No
0xe911bf71c392229d90a869dce6e3beee0066139c,0.002074,No
0xe9122693c7ac095f35cb7f8f747568f71dde6654,0.000283,No
0xe919efaac444f3335c54e9dcadf081db563163ce,0.020678,No
0xe91b939797ba109ae3b3f5358944c3502e6b6348,0.012059,No
0xe91d837c2e2c944c057cad1c6502916a01546fff,0.001047,No
0xe91f706960fb28897b2450f9c615de7394dfb7ba,2.00E-06,No
0xe922001ba8daea225264c8445fcadcce6853d052,1.120231,No
0xe92215e6c5ec15e7bff0aca5d629c82c0c94dcff,0.002072,No
0xe92508a35b21228d959f680267e39c477dd5b819,1068.750372,No
0xe9260f137f585afe3048c36411c5bad5c59d5348,355160.0319,No
0xe9271bf0007207b08f959f639b63900a639c2a57,0.002074,No
0xe9273033a19333327f2bf30bc73eb614b6df0eda,0.000231,No
0xe9273b14b842a919ffc686d68903cb492e988922,1.631275,No
0xe92a81632072d6f9c51c665697852f4e390f2400,0.012487,No
0xe92c3dc55fb319f4134671ca3b2e9e1016284ec6,1.30E-05,No
0xe92e7c4675b5c532c3bf1b5ae9929ab18784fbc6,731.61281,No
0xe931da0444b612e4d18dbec2060a4332827cc770,0.000525,No
0xe931f1adf47097d659e928144793db9dc5d6959f,0.012486,No
0xe933d151e705a460b891ab5ee3c93de3b4a43058,727.921382,No
0xe93431e76792a0c92b211b9aa4cdcba03e185933,10000.78658,No
0xe934ea5263e30a21ddbda9f76bfdadcee3af233d,0.01034,No
0xe93bcefe4788fef2b40c946f7633064db691f0a9,1.706031,No
0xe93d0c89f78fc4cdba04edb68e2ec920974b038c,0.000231,No
0xe93f71569910759568c6d01f78f68e3670e25f8c,43993.50243,No
0xe9416363a0cc73f591697370a075994bc9b3dddf,0.009555,No
0xe941cd07d77daacf15b8d528a58d599d80355bfb,0.002087,No
0xe94384b08c64f7cdb70a974ee7b70df66fed4ba4,0.002079,No
0xe948bf00d9afeb3fa5b3405d35b11786630a7050,0.002076,No
0xe949d0dd3fc680fbb617ee5b44ee0b3727253a83,1.00E-06,No
0xe9507889a61e3d5b97460dc603d9a00898cc2d27,11950.49218,No
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,8.569378,No
0xe95974d7d983bdb461be61160c652e2151729800,0.000203,No
0xe9598f82acf1563a6ae6132235fba5c71c102af2,0.002066,No
0xe95c4707ecf588dfd8ab3b253e00f45339ac3054,7357.193841,No
0xe95cb91f9e2dd1838dbbd9738a24a8bf13c46658,3,No
0xe95d0df7f81b46ec915aae478cb37d57165fec63,101.855101,No
0xe95e618a8853e72d700134d7362f0a9717dfc4a6,1.092543,No
0xe960485b06708a5654e0883973e48db0725b112f,1.037265,No
0xe962a349e5b0665c322577f0b7f3c497fda7556f,2.341388,No
0xe96489fe64d974eefdf0d7acf09d27d0bf6b55cb,0.002081,No
0xe964f152b22c48331ac1034c37986fab3d8716ab,1.137421,No
0xe96535f9282b896cd4f5686b87e3b218eeaa99b0,0.010625,No
0xe9666347451733618bedeebf01be04139f076106,0.000307,No
0xe966e04e1e550cc30fa606d3f640733c444c3de8,0.002076,No
0xe967b179b5c4d99054c87d4a0f062e47641b2fe3,3.00E-06,No
0xe968818b37abb509f134b8c32a6d00cf84eacc94,1.00E-06,No
0xe96e5a98c6a6ea8f96653f21c479a4d79b6588d0,0.002076,No
0xe96e6b544921ed747b8e0d9e89aac46f29c4e60e,25.000002,No
0xe96f5d1f049cb8875a3c372e663adc94df7287d2,1.036924,No
0xe96ff9ad351e40950dd99a42f5e78b4d0fa1e4a4,802.230632,No
0xe970dd42d12d92b3a8ffe2988a0cb86739e33fc5,187.035322,No
0xe972e34eff5b1c3d6fe07e13dac3e482e70a3e9d,26.267157,No
0xe974d170d5b3af0f32c087dc3c751ff928172483,0.001041,No
0xe97cbbb0169b1d915b24e3788800025577727e6c,0.00015,No
0xe97cddd72f4f2baa6e70f921391ea93a7fbe7845,0.002072,No
0xe97e9008cca0f1eb68f86aa1efd526eb9e971b2c,6.00E-06,No
0xe9837a42a26c8909319022029edfec5142365b51,1.030919,No
0xe9864b5f2c9f2d7931981629eb7e77f77110f44b,0.011578,No
0xe987d26c077dd88294a066d87638c6c9093e1517,0.000208,No
0xe98a4417834ea12ea17a38e5c3c668ff6f27fda1,0.000231,No
0xe98f0f8f7dca4e34ad7f13020ac820f3d22c1961,271.878266,No
0xe98f7417c6143672be764401b8989cb81374bc98,0.275786,No
0xe994facfd1cecdcf9a2290d242e1abd1681d5660,0.011519,No
0xe997b1bb3225fab9126a98cac4fa2c66e8b62280,0.132133,No
0xe999a1031536d9164a38259c9b338816484d00fa,0.308377,No
0xe9a04a136aed1e49c2e5c12c5fa2acedc83c1376,60.969501,No
0xe9a089d2f82ecc40cac1483b297a5d7073799c85,1.622226,No
0xe9a59c7b980fdc2113f70eaaf0443f10e99e89c0,1.097884,No
0xe9a788dacd3de5cf4bee7ec2fb3cd36110825464,1037.621121,No
0xe9adcad2091028b6584c0ebde97370d312e7fa6c,0.000231,No
0xe9af8cfd22c4064782e9335a7a01163cf71a6bd9,0.017466,No
0xe9aff494a796bd1e0855786508e066d59ae0fe6b,0.002076,No
0xe9b043bed46b6f2809ec0e1110243bc080775169,50.141788,No
0xe9b1623a0ac08613bb0437058694005d88b3cee2,1.0962,No
0xe9b49d6449126c85a8952faf0b75ba5c14a3ad4a,0.000241,No
0xe9b742e83e985127e88e2b4079d18b034e73da2b,9.542343,No
0xe9b8d19421278c4776775ff82cb8d7df65a510d4,868.161832,No
0xe9b9ec2e0a8253c922dcece05aabff2de6a784d9,33.204428,No
0xe9ba528fd95e03dd90c7e6399c67b09d83fef2a0,3.10E-05,No
0xe9bad0c92730d9816a1b22e298de7684dbdc3116,0.00017,No
0xe9bb0da103d42aa68f94370be1cff04ce6d0ee7f,669.845196,No
0xe9be9ba027eac46ea8a7d7a9854ab36a1571d17c,0.000349,No
0xe9bec42940f0571ea8afe379cc72d77336fdb519,1.177488,No
0xe9c185fc027c4a8a624276736b0dbb1787c4a50c,1988.279044,No
0xe9c88a414d28f7c9b14117942cb4f583c5ce4a01,0.020879,No
0xe9cae0d8292cb41451a1c03afa803d7c5c792af4,0.257621,No
0xe9cff59d378b2e7f429f63b69403762340aa94cc,20,No
0xe9d5159ccebb83048b11bf3beb3a29afd87edffd,1.385838,No
0xe9d6f46c569ce49b6641afe49387cbc500059ad0,5689.397976,No
0xe9d9becd9648d363b8ab73716002cd648f1d1970,0.000109,No
0xe9dc0c1508619557be43c79ec867cb1d6b25aefa,4.146753,No
0xe9ddb3e67e5cf16cbef2c5769d5636d1e0c5ea6a,0.000108,No
0xe9def58b2911f8410acc9801e823b9fa0a94e29f,0.005224,No
0xe9e21ef10320d7e01ca6e2971ccb38b56732f394,0.011627,No
0xe9e34a14eb623b52d9010e28895347d3a00d2233,9.994,No
0xe9e5421fc7095745124c680f41f31f04dcda6ad6,6.00E-06,No
0xe9ece842f99962a1416cd6142240e790e5668360,50000.00038,No
0xe9f676b6f0260f9b5d611fcdb0608b728a41199e,0.002082,No
0xe9f70993583168d93be94cb5528aa987f66f059b,0.010477,No
0xe9f79ddd603e1b623fca23b2c5c5f65200d4ab7d,0.002079,No
