HolderAddress,Balance,PendingBalanceUpdate
0x562f2e341dab65e4757e1045e8434b1f9a46b129,370.0000039,No
0x5637fc1248b3a828ed400d986b80b75f8e506a3a,0.004678286,No
0x565e30afb2d10ef76c9a90193df77dea3c62737a,0.005019481,No
0x566f210db6328da33cfff3b07637952148313d8b,11945.18269,No
0x567c2a0691a9649e5b58dabb843e1adcbdffaaf1,0.010019051,No
0x568be95e96ba2ef72aee6797d64095f3a4147d72,100.0000051,No
0x569fbfb55058229a3b96900ed658807e6c212444,0.005016967,No
0x56a1b60c318067a0695cd1658651ed715fdbb936,0.005019431,No
0x56afadff4abbe04500984ce9cc51c713013a7274,0.005017675,No
0x56e1c1e90c242f6d31578300304bdbec66d8e1a5,0.302176071,No
0x56e9a690d80a6d55677daf2e76b69ba5753edc70,50.00833225,No
0x56f198c9d35926fb55efe048b32ced3b0e3ef7fd,464.0785421,No
0x56f817acb34cf8ca17346f2bc9d4e9e64531e412,15.30000069,No
0x56ff40bfcf2d10af207b4ebc8c74d61f8d849c4b,18.02846531,No
0x5723c6cb8e6cefcd395e14cf207905226b791fd2,48.01930065,No
0x5758871237b5283948707b711dc8c7298d8ecf06,512.6467097,No
0x575ae079b52b4b4386bc8833fa27b3e42c8ff7ba,5915.36327,No
0x575f9c997da1cb0fb475293fdcc90605bb8e8f0e,0.005017934,No
0x579e5e85cf79f97548106f89c31d08013d1083c0,0.005017943,No
0x579ffd971dee373f413e8de745b5162d8d8ca8d6,10009.47049,No
0x57a9758a076b4f2733f1dfc1488756228b9c6452,200.7625951,No
0x57b0222a2f97d3eec1c192cf146623a1415d6818,6.91E-07,No
0x57b0d1a1d43f6ef2f837d553330beef5c9bf5cc6,0.300076983,No
0x57b2528cc103bacda333cab1c22a984652e33c17,0.005016519,No
0x57be7fa2d31964ba6532c78a64dfd170b13e8898,50.00000143,No
0x57c61f7c6ad765cb209262c765aad0a1f0f062cf,10.00000041,No
0x57da2685600905faf2876acf80fc68b3eca10de4,0.005017262,No
0x57e2775edd168db9d1facbce93c84d145c7488c6,12.88062114,No
0x57fc748bb64b32cbfa2058bee4d425ca1c341f2d,0.049259629,No
0x57fdeb65b71e6ad212088e63e85825e314f2ea62,17757.40028,No
0x580918155baf3b9f795558b115117c96419ff100,0.005019383,No
0x5819494f898653e29bbd5423f5b897eeebeb519b,0.00501651,No
0x586ad0fed25e74b4b62366d99425d81bf72598de,824.3624824,No
0x58ac2c1beff84e5485ed92a8980ac2ee93dcf6b1,0.005018582,No
0x58bbd76cf9372a61d32e5cafb00329208eb5a8ca,47.2190038,No
0x58d372d1f3f250ca98ec07411cf3b64450c7757e,0.005016984,No
0x592b986ae1a9ef01ffe3dbb1382c3b30e6087e07,41.36983114,No
0x59351bc29765eb4c6547b1a2d143ed139a5d18b6,45.46749874,No
0x594a417275bc2c2aa9bf4eb873286526a49ebba9,898.2256383,No
0x595a6c316dda27db430d52f61dca2dede1dbe8ed,0.243342898,No
0x59609c49678df192a54099e1afcddbe6f6bad072,0.10079248,No
0x5979bf4eb628a6fc95820dae538e171bed11576b,110.7875163,No
0x59a8e91d1bc5119a43c6ca4c5565e2bb7d13a277,0.005017035,No
0x59b19fb32f12c971220e27d341668695dc6708e8,0.005018682,No
0x59b22b43033193e3a56e00c040619c419171ab84,42518.99171,No
0x59bd2ebef557e8d9da7a9e3df75825faf9fed314,0.005,No
0x59c11ec550a9fbbae896f81f082ba5e9ec64bc0b,0.005017869,No
0x59cf3f5ab0de20e9c26e9dcacc6a997e5d039c62,137561.9299,No
0x59d28222d09b2242bc35ee634a4fef389ed3bb18,0.00501773,No
0x59d6c5378c0bd063748b0692e8490a98339168ce,0.00501949,No
0x59dcf4006d1aa4ee572b48cf762a02f64c44e4af,123.6312617,No
0x5a00d34f67a8541373fbdcbebbad766bda0ea53b,0.005017774,No
0x5a1764657d99707e84daf1c68b3a5b5c36466626,7.742373484,No
0x5a188287d3e102e30fe139c03f40be9c07fb53e5,1550.561859,No
0x5a18d4dd86b5a4faedc4c2130b58f9fe6ffab348,5.103597124,No
0x5a239a76cf4d4aff3671ca81344fed802eb3db29,562.0000125,No
0x5a26a5d534537aa2b9e3eab09f7de8e6f7717ae7,0.005017155,No
0x5a2984c8ab1ddbf6d73a262fc87edffb33a48490,17422.28836,No
0x5a31f9e72498efd80da79530f2ecde278b44eac0,0.005018573,No
0x5a469b71675fa190f58b519e1aa84ba5e5bf6747,40591.59349,No
0x5a6652cdfcab93c7563521ef080a7822bc61889a,93000.00194,No
0x5a7d6be144ec1c09d018bf49cf054202e6590b98,201.1547281,No
0x5ac60e24db5aee09214674218f7c87bf07bbb3e4,0.005019442,No
0x5ad28b6bc70c36c6ec4b818628a3ead809f125c9,0.005016422,No
0x5ad34778955ac3cac0192012c020426f77272d94,5.24E-08,No
0x5ad9e06dcf0c858448e854bd498389f4ab66df31,4.38E-08,No
0x5ae36d7acd459302876b2d1c312d5c2b0507b794,16202.27685,No
0x5ae6f64f27c9a32909b9e96bdd1d5eaf06eea6ad,0.005017061,No
0x5af7916d380e79b08448677f5cb6a11dbd655086,33000.00113,No
0x5b1dd2986fff33a30649d3437e07c4c26727a426,50.0000011,No
0x5b2349675f51472808a5e24b983f661d3f4a3e95,1000.000033,No
0x5b38ce60cd6f89b3e40914cf165554133fdf3dbb,156.0626558,No
0x5b450e36395a60edafc93a2456c23ad2efc83aa2,671.1286968,No
0x5b46472383b07e94411d4bf22bafa9c7e37488d9,0.005017617,No
0x5b5beebed201470d3864b835db6f96bbe84bb1ec,60.00651039,No
0x5b5fbbf2ce59b250652d5f7c86d364026dd57815,10011.79507,No
0x5b7a3a14d0488eac9c1a1f943a80ecd983711797,355.6723361,No
0x5b7e09fd51a3981ba55e3cc2383dde417405859d,4613.039861,No
0x5b8866052c86895959a2cf9bd3c3e5b74da0b1b1,0.005017002,No
0x5b90e7c1b2466405a43af9be32de91e73a02b3bf,204.1854558,No
0x5b94587f6288676bd97ff32c96bfdb0717b6c716,2.666934807,No
0x5ba1531d8da29e9fb0e3f32d08cab4afeb25c560,50.00000155,No
0x5bee7135d309838166e62acd74db73ffb1d417c5,9535.687177,No
0x5bf8762f0dfb3627d82a93dba2c6f24632263671,31351.96299,No
0x5c0eff6db8476131007a378129bea128e2f8911e,104.7284071,No
0x5c134a50c9cad0531caea982cb4426a632a2c528,584506.295,No
0x5c1b81a211af2ea024682a21e619e6372c0bfeef,200.2748463,No
0x5c212d1b414e819dd81f16b7a8aff9cbabf0c8be,0.316596305,No
0x5c2d5a69df0778cc89d695c0b0d4b0b6857d7327,0.698792141,No
0x5c2f1b6340678875bdb56adeb347dbfa0232eb6b,0.005018654,No
0x5c3a55b279fbcbfe6991423fd65e63d3670429b2,1503.215804,No
0x5c3d89b0400081028bae174462bf59af93beb5ed,50.68230371,No
0x5c3e76307c05f67d23d6ba7735213cb58b270c89,10.93353793,No
0x5c70052919c4cb622e0dffd774ed6a31ad43a22b,498.0068496,No
0x5c8c082a6057923c42e74b6a86db79df8a48968a,0.005016901,No
0x5cb70357750284ce30b5d274a6c0592cef2a9c2b,0.005016505,No
0x5cb77f2f87a6477b95d135d9fd6ea535969c0a92,4450.002491,No
0x5cc647c9188b7c6bc27a7334cafb2cd80d92be93,723.6193416,No
0x5cde3f3fc0c0f98d17b679825625181df1506325,32.8794827,No
0x5ce3eae9ff019d34428019a16679eedd487af49b,109.4129018,No
0x5d18ac89d0fcce190ffd13189e497bc1ab97cc7c,0.005019318,No
0x5d1a8ee8402ef767f9bbeaf627ff0aad728e143d,75.00000139,No
0x5d22cdba6422a071c1c3d0f49b9d78613fed6a3a,1324.689398,No
0x5d361a56cdb83ed5c0c010a9bca10331b999fbf7,0.580000013,No
0x5d38868940e486c36664d863053a30c8eb29a09d,11.50083093,No
0x5d437e94ea1afbe8c91ce3f1363320095949a206,2005.046604,No
0x5d43c32cad1fbad2891a7e7f8ad5943ec24b5485,0.005017686,No
0x5d4e254c4148a245a6dedd376a2f9ca4c2679d5d,71.96444901,No
0x5d53587d15440eda39cedac96a0150d8f1a76cbf,0.940000019,No
0x5d6d06fbc53f39e06a60b4be0cb755ce0ca25aa9,1901.248542,No
0x5d81166eabf8810b3631ad7117b72a9fd8b98e36,2.161837978,No
0x5d91edc87e5e53bf178fdaaf0f3f95f24d45a9a0,2450.000047,No
0x5da41c1ea533948304faf1c565732541ff18dcbb,0.005018436,No
0x5da8f7bbcb8654c43bccf50cef275ab0a4621855,1.46E-08,No
0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,221016.7339,No
0x5e0ed14dcbe7d2811780a5a7ba3c7bf65ae86d5e,0.005019353,No
0x5e1ba6d3f9cc983533c6f50fb5694aa3e79eb223,9.160537782,No
0x5e2a743be857fdbfc8d48771243a075fb13c24e0,0.005018578,No
0x5e2b7f8cbb1ed53958647d03c8c968ec23e0e0be,718.3393438,No
0x5e3f5d26488c927a1dc50d13291e9ae895bd3369,116.2743397,No
0x5e49492c0dcd3e7e631929b64214e1a3628aeddd,129725.7785,No
0x5e49b76e7097ba33d085a8e50a4a71a6b977ba5d,0.220000004,No
0x5e5a6d7395f2906310cbeae67277fa9bc2a5f8f3,2559.66574,No
0x5e609d3437db4249627d76df1561f335a51480f8,2000.385495,No
0x5e6d60afd03144ee26e857add1c5658512ca81a8,0.006248037,No
0x5e8024aa23554c48ee5353c1e04896daa8115758,177.5768824,No
0x5e8b054c4a0fed6372e92c6301aad0e12e88afd3,0.713425688,No
0x5ea7d2f38bbdf1596bad1de3e10e79c1f0520129,0.30000006,No
0x5ebc241b9d8facb17a654e02890b3bec73b205cb,6.013293881,No
0x5ebc73646ed536b5c57d122c75fb94869b23713e,0.005018568,No
0x5ebe4a4c2c5a1bacff2d64cdb6defcf8b6ae521d,1353.432043,No
0x5ebfb23e1063f8ca8bf09d40fb0bcd9a8de5d709,25.00000059,No
0x5ec521bc72fc2039f20f422688c602e8511a5739,0.003745923,No
0x5ed8773f594ef9ae392e1a6f985cbb892d675648,0.005017852,No
0x5eda880f69c3518f98383c51e965e346a5b7046a,4.485002891,No
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,258.4759874,No
0x5ee000f6e856bc4c86b4114a3cefeeb4b0b11311,2.506126082,No
0x5ef40de4766b22673a47b2434d4bf53cecb6d2f2,7.69E-05,No
0x5efa253bfa8c626000393c6c654611267261d942,32858.291,No
0x5f0b14d1afe24550d271b4a392bca7cf90a4d77d,0.005017041,No
0x5f2ef5c5f03d8d67bc5f188f5060ee82accfbbb2,142.5000256,No
0x5f48813a102fafa92e47d23bfd03dc995661d6ba,0.010129404,No
0x5f5130215a9be6b34a986fab0679a61dbba1bddc,8733.0014,No
0x5f57755268cca90faa5abe95221273dec6784b74,0.005019385,No
0x5f688dd2a25568cf18f7753703fa0981f4a354d3,113.1679067,No
0x5f723856ac7e6f6292473730449e79f483909867,14953.10851,No
0x5f8008ef7f79517834aef3f811b3b00d81f5e342,5.500000217,No
0x5f82c97e9b1755237692a946ae814998bc0e2124,10000.00014,No
0x5f83923d6e144d57ac55fe2b6518bc9d936001e2,0.005017829,No
0x5f88423bd39303f69ec9375d99cd54f139eb25c2,0.005016977,No
0x5f8bc05c55f7583449371d8abe6ad8274f5d4e0d,180.5509155,No
0x5fd311f194d7421b401786b6dac7f5037576e055,0.005017924,No
0x5fe3512222466041fe49e1e5bbc64fb18f28c71e,6255.160868,No
0x5fe79ed40d3974cb478439e06acc29aa7d82eb0a,0.008811038,No
0x5ffeaec76bef4f7f990fb979e03409b964964970,50.13369585,No
0x600b8aa7fdcc968109f2902d033f07b09e4fc04b,0.005016968,No
0x6056fb84daec50b8495ef6528aa241d70d984fe8,0.005016409,No
0x60586fb23c792a9b5d32a5f6386576be8f87080d,752.1372194,No
0x6070f95ec73e5bdd8d42395badbe5219f3804ee8,34.75002527,No
0x60853783a537f22e052b82c2792987d7af27cea4,9.98E-07,No
0x60976b5c35320627c928bd7c5cf816925c675762,8169.130114,No
0x60a1543654422adb451b61610762179557f50ce4,20.0000006,No
0x60afee862344c22f741f62a54b56b84f0557ca57,935.7604173,No
0x60c91c8597a41f3414dd474b129a3f83a78eb4b0,0.005017273,No
0x60cfddc980ec54f855c47db5c3a5af00a17233e3,0.000500039,No
0x60de6d3c520d72d00bce64a1d96a2034833db779,2084.157787,No
0x60e37180434e07d0e7a48b3e76c02b700fd925f1,0.499000005,No
0x60f2e54129f75dbbbf1946e1cd9b7b92657e006b,0.005016478,No
0x61675ef5af698debc5a4b88f55b24b3bf4859d99,0.005017732,No
0x61684440d8b57ee379ea7f3b0f8241d123e9cf2e,0.351645373,No
0x617e6fbe922b257ff3d2436678efa1550a0359ff,240.0000089,No
0x617fe4c6d45706023da8fe42e6ed6bf0c49047f3,0.323219011,No
0x6197f91f6f1a0009e8e67083ffed864f01f5c0fb,0.005018559,No
0x6199c655c113626289ebd0263d30b32e72f28af2,595.2244768,No
0x61a0982c6adce57f958c31c7a4c8f9dbacad7ae2,20.15222513,No
0x61abd70249ab1626c4500b4cd2156d1f1a0406fa,390001.1343,No
0x61ad99ebe08da8834b7217a6bb1ffb9e98036134,0.005016928,No
0x61b5e73749b21d7ba4adbf9a0f60f9f8bb9f3437,425.4605942,No
0x61b9c55920176e288535865a3ad41db52eca1bbe,385.3560701,No
0x61bf9c100f997f8218a01244c00cd303af95877f,15.14059553,No
0x61c2d944cf71bd96119923092d74108f1e748387,0.00501727,No
0x61cde9f913b37d82329d16bb99eaee7300f72ed9,0.005016397,No
0x61f8e4b8d0b37e898b9de1c421ccaf21962d1510,7.000000133,No
0x61fab999bead5c1d34e5884bd0c74c3623e65ef8,20.00000388,No
0x6206ddc0febaaf9cb801295d5a3fcf96235d5f11,2.500069412,No
0x6258006826bc922a6b72d79227bea771a9f284da,45.72216248,No
0x6277a1073dfbe0ea087e0ef8741dce084831e782,7350.004053,No
0x6291cd7042f78ed017042e99d2cfdf5539471520,17.00895177,No
0x629fb2d21b8d1344cabe679b2af3a96fd952d251,0.342799707,No
0x62a26d20a6f2ff516cfa5155e445899a6ff59eca,65.6205419,No
0x62a448d4287fdb695491f1df8f63bb87e027a31d,4.05E-07,No
0x62afbc3365fe343b66a4fd439152b4a1dd6b6ce9,0.007853636,No
0x62bc56d83a9c5a8e2459abeb9b0ca2bf55b4abe6,0.005016925,No
0x62c07c7ef1bfa38da81f20677940339ded11cd8b,116.4621979,No
0x62c34eb00c1067d383ea47df5bc66b7178a960bd,0.460000009,No
0x62d9118f8ed16f23675a76fee1a6b853be810816,7.00785684,No
0x62daa8b692d1068ffa65eda228ee7d5d325c95aa,0.005019508,No
0x62f3537f7bb82b156523f5e1a29f31eaf861bd45,21.76070926,No
0x62f6f43cfa533160061bbfa771a7bd4c5041af1f,0.500739157,No
0x630e4cff1fb5b39f49547e34eda28212e5b8faec,0.080000004,No
0x63252d7ed07cd0de190b52861f7dc691e2b86983,2000.000065,No
0x6330a16d534b620831c1a26c551dbc5f896a692e,7451.429725,No
0x6341a0bc208d69e3dbb88da13c05ae7d6cb2180c,0.004626015,No
0x634ffd19e35da387f2191b5a4870c68ec62f5bbf,3.76E-11,No
0x6360734184242d7b26c159677a0743d0b5788d8b,0.561638222,No
0x6363fb4990e47d50d1ae0365b71287b55c92779f,7.15E-05,No
0x637da3ef96f4e8fcaf1d5435fdd6cd8b6d6980b1,0.235540065,No
0x63a1f4658cc9b5cdc4f4a81f4e493ce1e1b14f02,0.50000002,No
0x63a397c1dcae6d5076759e5d18f5310d5cdae20d,8.35E-07,No
0x63d1277b25710bfeb1e95085262f365a5cc8dfaf,1469.331823,No
0x63d6bea7330de10cc5f9ff6db7dcd2c1c3cf44df,4.180000092,No
0x63dc5fa31ce328ece9127bf44588277f9875697d,29068.61017,No
0x63f674df4e9289eb085b111b3053623729720054,1.16E-06,No
0x63ffabfe14282f241dac90cdce21d4ddcb35bf5f,0.005016502,No
0x64156e54f6ea0bffb74eaa103bf9909a7140ddb8,90.10818617,No
0x6418d2c20fb145b48110340b8cc96e7042e4fa36,3003.781615,No
0x641c77e0edf4622f283ecd6ba44e76d5c149a273,0.00501868,No
0x641d8b05068bc872fef7b3252beed4f4d5b8363c,0.005017619,No
0x642252c3c391612ef14804a8979d6b2e3024997f,7128.68214,No
0x64246031555eabd0b1ceefa567adae3155ba0795,12000.24712,No
0x6438326a99bc08755e845f61deb2b1c1986aec4f,0.005017205,No
0x643ced490fa5fd748a386a240434744c71df4be6,2.508292076,No
0x643f632fb9bb8a4df99190baf598bfbf0a92fb97,0.005017729,No
0x6457cf4ca6bbef43e3d3e02232c821ac13712729,0.025097803,No
0x647ca42ed55eff60f3219ef9666a937a6de16373,2190.640979,No
0x6483313c87d8cf60ab4a21407a67e4ac7fab6031,0.500326718,No
0x6490e9992025509dad5f9b0b5a60f30aed7a2eb2,0.005017837,No
0x64a6304134d06a8f8d41d4ed09f97667d40b9691,0.0050179,No
0x64be51b0d342db8a884fb819e0dd683e99f55811,894.7954032,No
0x64d87c79de4fad91b52061bd91beafa5dbf16828,2089.756281,No
0x64e8a5efc699c58493cdad9b83202eca387c4c61,15.93402916,No
0x64ec7daf87f1028539ee40ddd5bb4dd9e8873b81,0.005019423,No
0x64f419a2fcd0f6336556b018b30f0bc19cb34249,0.005017597,No
0x64febfcc14539b8b7ed931d2beafba25b70f1c64,0.005017691,No
0x651658eb4bcfad5204456dd8d8439cb936c83448,50.00000284,No
0x6556e132a6562c4c346de16b8106d65572befa37,0.005016527,No
0x655b2524e9bcab88ab7555b1660238af6a46744e,1031.160104,No
0x656d41d065ee43759ea82d425e18e5ab381d9a5a,0.001003899,No
0x657b4eefa674aff46aeed33326958dff69bca3cc,0.005019269,No
0x659a5ab258f33c83eb7a12404419637c1e42b04a,0.005019263,No
0x659d0afe8de0b5cc1b153e08c5c0a4a0553b40b0,0.054445504,No
0x65a463df971fb8f4ed30e5b121fc98165e78ba56,0.001538276,No
0x65c8db617a9107109108113ad74c2fc0ccc97b19,25.38375083,No
0x6600dac46c17a5a307f04647d83ee17751f3ac8e,3.04E-07,No
0x660935cddd93a7373f319b15303a72bd6c754e30,0.74000009,No
0x6639f6bf609adcbe1afe186b53ef699c9f77ab83,0.005016528,No
0x663a5ffabd7a48a3b3edc5814be3fe903f2072c0,0.002872292,No
0x66403bed0ef3ea92b6436d9ed487268e7dd7e415,0.005018515,No
0x664aed8b9548b449503bfdbf076bdff7d3ed274a,2000.000076,No
0x6662304e3198c8d54530fbdf02a869fa84537639,21000.46822,No
0x667741ce3de672c7a8c40168a5964a8d2711466b,0.005016513,No
0x66912b4ca378ccb8afcb41028edec4b786127194,15000.00058,No
0x66ac57c5d6df60140050cc162ba4012eb7d960ab,30000.00062,No
0x66afa019abb6b5d764baafe42f1d34342bc9afa2,0.005017773,No
0x66c7af828229298ae110d9e305b9ed756d4eca0c,1.35E-07,No
0x66c991d3dd46667efc79c5ff2eb97df788851899,1201.277865,No
0x66da2f7829337a207005214f2a1c66828c5ad5a8,1503.322804,No
0x66ddec7bddc923fe812c817fcce16cf3bcdc6f44,1865.176782,No
0x66f90034a6f61876713457653fb669a14afe85cf,0.010064511,No
0x66fcb08a41f230c0cbfae1ff500b79520d97995e,0.440000012,No
0x6708a57ec52a5c0da524f245c4cfd12376ba5a0b,0.009886995,No
0x670f75f387be426cd175cec2598c62ef764da004,0.005017656,No
0x6718bc8dd6dbdb4f0e5d0ad62291ded00d4d6a4d,357.3261124,No
0x67304309828b4bf0a885abe0dbf1dd2e192ead59,0.005019336,No
0x673848f2a7f7d424654bc1a79ce758d939879f85,4.25E-07,No
0x6761886f25cc35d7b4bea6393512ee59fc6de130,15597.07847,No
0x67653b243af996695f35f8675f7bdf53fe2fa490,0.005018542,No
0x678943073284140fa62efe433c1e35e1ebb904e4,3.848861313,No
0x678df558f983d0f64ed79ac44673b33c08eec3fc,0.005017821,No
0x679a949fe0305a480ca7bc23fd9ea14196add940,170.5167579,No
0x679ca5832144abe6a8facdcc4b7d8b2e81d6d89e,352.9402172,No
0x67b6c727eea5a8e7cd1f0c3dea151554375778f1,0.005019422,No
0x67b7e2d101583cd9e7f958340f67253a9b620db5,136676.1057,No
0x67def7dc4196c817e1c2cf8ff3324a323ecf5872,405.0272302,No
0x67f503913fb5361120595e1c16f16df12393636e,173.165726,No
0x680800f9e4a4bf3d61856beb12f58f0f62c99257,61.28745404,No
0x6809e9e8e0dc37723ed056aa333c2d0a5d6ea9d0,0.01001905,No
0x681b0949d42b851eebbb96439ff9a06f69eda7fe,98.15124623,No
0x6828fc00faa281bc23a69d1da143cf9da58aca08,5.92E-07,No
0x683c0d31b823a9c0e85c8b61f720775386a76e7b,0.002927817,No
0x683eb644340f2bc2ff336d52556b850b76432a4b,50.00000266,No
0x68496bb0cc0184846957915485b64602695ec14b,0.00669411,No
0x685b05ae74499b53abc8f05d21be89bfd7420b45,9.011055209,No
0x68a98fb9de5aa136bc58f1e08866ee1cc11fccc7,37721.50844,No
0x68ab807855750428e52371f3a3a2f4ed1471882a,16.43157722,No
0x68b0ab689dd913706ec35cbacb2e1baa84adc592,17.81222124,No
0x68b9a7746e3b9f22d27b5ca8d26551fe4577170f,10.02320343,No
0x68c302bf2af0b55c4de24fa975d5d675c172818e,0.005017835,No
0x68de4f4495215afd6987b50264e52c22fc1a4752,50.00000129,No
0x68ebef404a8078985f51124a3f0a48b94896a62f,0.005018691,No
0x68f5b329289edda89563906ded737ad344a463ee,0.010019071,No
0x68f65db6630e2c4c0a076151f24442772bf6b679,0.005016469,No
0x68ff0bbd6907f5080f78f08326661c469689430d,5.023750266,No
0x6902907ed047ee3f06f640f6f2520ea677c9e9d1,26.35495281,No
0x6907dfd2ad8794ad85b702bed66b7f8dc386a22f,481.31522,No
0x6922b80ad9c4e670e738af43ec5a3e204e002216,4549.544591,No
0x694d78b27a15bc8aad2ac9218bc825158cb03b8a,3036.237842,No
0x695e883f6a9c38c527a5f721e0c545f94c48bb3a,500.8963769,No
0x696ae23a2eb741ab3012b202abdd90fa8689f0bb,12.19782229,No
0x6976d4b6930fb611768c343115affe2b1abc99b0,0.005016479,No
0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,134677.0947,No
0x6982ba49d6f46505e437708663f97d1f270bec82,906.5320937,No
0x698fca1eb8dc4e84840b83a1f691c8105d298970,2088.410944,No
0x69ceff474f4c0856df11f983dca8a43b40aea6ab,100.0000022,No
0x69da7c161e2bbf347ad0fa8e55fb2226698800ee,37218.18808,No
0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,929.2729296,No
0x69e9285c22f17371b2d768f85b848bbd772c5ff9,0.005018483,No
0x69f16a87a5217592262dc66b8b4f6bb436361b8e,71.32206448,No
0x6a025e093c6c0c5381d5763283e1db339ff22eb6,1194858.286,No
0x6a0a93cd6d6fb7a36bf6234ef4650bf9474e7682,167.783843,No
0x6a0d47ab91b44402f6a3ff567461176b3064097f,313674.435,No
0x6a11cb5c0ac267b1fdc95e8a129ecf44be28ebdf,0.005016506,No
0x6a2a40d78017aada0fc83b6012fcb997fc75a836,20.00000057,No
0x6a2ccac03697c3ae8bb7631881920334c392a064,80.75814278,No
0x6a32db87aae132fc0ae9debe107943437ae9a2b4,0.005019479,No
0x6a33c92b9e8d98c0aa36991058c80e2e2763bb00,0.005016508,No
0x6a52717bb4bdd87811715564fae2e6bf8b871bcc,0.005018537,No
0x6a6de9e7288700e5d8953df1faf9cb029efcc941,50.50483704,No
0x6a7acc5ba35d6fbfd156ec176133196cbef58e09,818.9426133,No
0x6a83bda9a1b3cfce67c586d781a70763e3e27a32,0.003069566,No
0x6a8dcb1606c54338b8ba5de09d649fa90dc6bbb7,110.8040734,No
0x6a97cb977c2735dcff819f7b5487481fe3002cb3,0.005019324,No
0x6aa492262b4541802ace45633ade0306f061e197,156.9184906,No
0x6ab880afd1e0c7786cc5d05f4fd9b17761768da8,9845.563561,No
0x6aba658e78f227ef2db944c8ac81f9e61bb4f8be,3930.698799,No
0x6adde2078e30f344ee2a77dece0a903406f24277,13.23428071,No
0x6af60d4da8870fcb803050e7f34c71196635c3ff,0.005018615,No
0x6b2aefccae3bd7110fa7850d7acd7bb72eec8158,30767.1481,No
0x6b495a64ce2ad16887095e809b96d0e4ad65f9af,265.2246005,No
0x6b5533e5cbb4424992989caa899382ff5bf9f1c0,160.5052464,No
0x6b7d2c835e3c3ba31b1df70516c5f440ee1e22cc,283.3829995,No
0x6b8cfef09ccef30e0be53d36d9512299240f45ab,3200.823327,No
0x6b90789125a3e879cd63929566a7baf89c7ea935,2.699527274,No
0x6b9e771912b026858fb14e005a67458349386150,3975.828388,No
0x6bd6c9f0fb30615d57978e2a9c52ba49afa7c3c3,998.6019021,No
0x6be17ab2f3601703e0ca6e3833e5519af038d322,117.2393856,No
0x6be5195cc2996a2ca3919ddf54669960a368c7cc,0.005019291,No
0x6be78f8a04aa29a6545fc46c9e701b95ff52266e,4.005664602,No
0x6be8ef6207b4114a52ae5011fe8846da2af8f281,9654.682838,No
0x6c08ebd18893b298a3466bf4c3620ea956d41dbf,11130.71001,No
0x6c095a8345c90cf9de34c26f235e672243b8ef0a,0.460000014,No
0x6c1755a70b08ea923a4bf2ad0ba336c435eea444,24.61593318,No
0x6c2125f01d191dd20a75b4f2de28a3684afbfca5,0.005019492,No
0x6c23ece038f32f5c89c011ca0f25fbd98d98f91b,50.27858259,No
0x6c3f5990c0b31e17fc5c9f728819eac14d6f3926,1896.76383,No
0x6c43cbd30bad52bf07ece911fc198fddab18a2ab,0.005017652,No
0x6c45876bd2da6bd8b256010e56a934ab419ec8ee,0.000299284,No
0x6c47ea5390768c468f456d0d335256a61b83485f,0.005017027,No
0x6c4ceb3e22b75ea991dbd36b8eb268534eb9326a,3960.52296,No
0x6c50b0402d1a30c9785e85509b722ea0b43ad1bc,0.005018602,No
0x6c5c98bb14f87aead0f674b99817f1d867a9c97d,0.005019488,No
0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,51015.67068,No
0x6c785dba9112f7a457d16f3de8a71d66a81dbf03,0.005017643,No
0x6c88d166a055ffd24f4c66051572658a2df36ea9,59.00000115,No
0x6c9d5074bffff6ca62a8f08851ee17d1c014ecfa,0.005016402,No
0x6cc463157a364ae8e4dac3d8e01a2d3687560970,0.000759617,No
0x6ce02063999503727cd7ee6ee63a860febb2a0d8,0.005016533,No
0x6cef29c5e01569600fc089b10e7e7f03078c6da0,0.005018548,No
0x6d006ef87a66f7fcab01a4de12f5827799fac97f,0.005017195,No
0x6d1f62c8f1ae731cad33619c264d46f86ae880bd,5.70E-07,No
0x6d2d56be5d9a4ddd58eba46574246febba5ceb09,8.017151258,No
0x6d34087898d96f479215cad8056f0afc5df3d387,0.005016537,No
0x6d482f6cdd0f90c4f8316cd4b854da18787f2754,29.68811872,No
0x6d6e719448c7316f0146c70c080812e1424f6255,88.00001014,No
0x6d7df682a98259ee65ccc9a1bcd4f7ec74e9f3b7,0.0050194,No
0x6d8a197ff49422253bdd32506d4e3b528a66a2b8,0.290000004,No
0x6d949a79a0f3e10ce7d9087322e5dc5b3e93934a,261.3751573,No
0x6d966a88ba35873b7140974c70926c01dc14bc7d,213.0151866,No
0x6d98dd3e1d4485a03401777d5db83589839815f8,62.08396951,No
0x6da3e7daeb8e1c8241c7309e6698a574cb8eb4e8,0.00501778,No
0x6db51884faa422d4c7826ff55e9ed0b1167c3afb,200.7481819,No
0x6dbf3b3730235108fbc8032fb296e38ff19e64e0,9873.607323,No
0x6ddf1f5e106a274d311147fed969c1ffba05f809,737584.7233,No
0x6df48532055a21752079f3b83f36d76145251ead,7.43E-08,No
0x6e225e4c365c19ccc293907c946a276b05b30077,100.0000137,No
0x6e29144e87190b24ae81fba9ffe932ddf19c6700,123.2296024,No
