HolderAddress,Balance,PendingBalanceUpdate
0x86642c6f0d3c4e82dcff077e026877036c4e9c8c,0.010384,No
0x04710386a00b7c575f45f21537c7a1dfc2a3e976,0.01036,No
0x4a0e1cb4cf622d243849f6c543cdb13f8d26f212,0.103628,No
0x45ca3fd1a807895e3ca71d0aa3c1aef0784529b7,0.010348,No
0xa2911b8e97a083ae45c7bd5027c687bb91a17433,0.103607,No
0x152a94f55e69b84f10904162405f362099c8a8f4,0.01036,No
0x347539f398b1d23a1b9700efb662e19c2bc1fd7c,0.103606,No
0x80ebafb3c994a10e56310aaf675d0c91c617df27,0.103597,No
0x1092921b0b519b65613f0e8e26b7aa16bdd5db8f,102.98268,No
0x227198a7cce794d0f0ae6e940f864378fcb985b4,0.103635,No
0xbae8aadf874d728796c0d02f7d7f2fa0e4acb4bf,0.010381,No
0xd64aa8442e2077ed37f06bb622f61b1fd24dcf7b,0.010374,No
0xa37adc564ca00d724d9aa28348324d1975b8496b,5.00E-06,No
0x37b1c021745cae361b037db6f67294732190b1d6,0.010372,No
0x54d74baa88288e969a19eb87156d7bd7ca61b8ba,0.010374,No
0xfdbd8096cd302e465253517528574d496658787b,1.00E-06,No
0xe13e9f44d7a4f50b37a75246e4375320f8e78e62,7.00E-06,No
0x3b5879ae215158e317f7177bbe21da5a2ca89a83,3.00E-06,No
0x064134f9469bc8bfd5fb7e7750161e8862e0a795,1.039055,No
0x09f113e3fc12e0bb6107d34d0bae233aaa641a56,0.519312,No
0xff6e18566c66855719595d1dafe706e238c32e5a,93.595098,No
0xccac097b8aae8c89cad4fbba748c8f5537f5295f,20.440939,No
0xee772d156361003257eb71f29926d38b9d9eeb10,7.00E-06,No
0xf4f50348d906ee0e737c25abbd76d92df33ed3b3,2.00E-06,No
0xc4c5f6d4bb6684731fb26d7dfb5cfcc8ac2707cf,3.00E-06,No
0xc9cc1497e473bd1fbf1940bde4a2029034391307,1.00E-06,No
0xf231cb7650489eaf960189a793ba28ce1a741c0c,31.541076,No
0x14252c80445809b4b6737c5758954a06775ca4ae,8.00E-06,No
0x76eca8525eaaee7d626892d890789dc91219be55,1.00E-06,No
0xf7eaef35f3b99502285d32755e013e347469f730,3.00E-06,No
0x67e51598528d88ebd5a1d99de07d7529a6371622,2.00E-06,No
0xb014cfb1a7088c5f0770d52234db6cd4be3ae95e,25.000003,No
0x47354ce0b55f6ffcd4f0c204112c40378346bce1,2.00E-06,No
0x567f32238fff9a990098200808f1387ed687a6cc,2.00E-06,No
0xa93b0e25c8969e2b139feccd559e3ac8eba955ea,31.041678,No
0x7d0baa020c5933fd84931a74d5637c472185e6a8,0.001054,No
0x7c9e43c2aa4cda5d989e487a54635b4e21e13eac,1.00E-06,No
0x208c0a3837bf4f667c4e6b87c86e767bb0fe57cd,0.010449,No
0x5b5967a7374f98f978931e87ee8c68ee737a81c6,2.00E-06,No
0x520862ce30b13d3bd532faff45ca78a05d480801,1.10E-05,No
0x3ad67945d403a1e76b7792f347f0a3e4b8db3a00,0.020904,No
0x03352f97e46d751d978c0293f0e51d53b6959599,2.00E-06,No
0xd9e7beb54def01cc0e073dc7407bd9b0878556f8,30.640542,No
0xaa35c9c732d0767760c3e0d5bfb6de3c2260f6f3,0.849537,No
0xe20d7085a3a2f699ea7e5b54dd858444fdc163f1,1.00E-06,No
0x7eb408cc6c72bab07fd0d649fd2c44220d4e73a7,25.945902,No
0xa4580769a1b443ea42c991dc5e8602686d65a0bb,0.010459,No
0x3b4a1e6cbe9e0a0f3e8975135bf154be0abf63fa,1.00E-06,No
0x43072196887b366f0e77c8c89cf8342c2aef14eb,5.000001,No
0xe0833d92528cdc995ba1d1aa222bf4a2311a673b,1.00E-06,No
0x3356a263e6fd15bee84f8b702b7676b8b5615b6b,0.01046,No
0x0feee4b7242f28f172a6e9cee189867f36ea4f37,4.00E-06,No
0x3f69f229930c32f478edb01a3c748db658795e7a,33.817636,No
0xf62bde9794e9938b5b2a1ef72cb376edc4343007,0.01046,No
0xd395302645798c496856864e3875b76e449f7bd9,29.221281,No
0xc7866d10e39360a8401099286a524773767d5402,0.010467,No
0xb08e58892405a149438538bdee2ecb857f09faaa,7.00E-06,No
0xa7789e977c012415ee149619254ac6d2cab9a734,25.5,No
0x3df8967854c9661130d695e5828875e742a7cea9,1.00E-06,No
0x7c07e81a99345ff2616861cac071813bfe2d2fee,11.004921,No
0xd2b11a35844901c37b6dc3da6a5360a53fa3f713,0.010464,No
0x9665177c422f0c8028579dc2eea880fa1bafeaa1,5.000879,No
0x0c6c3573965016b1ee6cb951bb6308195bfa4a9f,0.010469,No
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,0.3,No
0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973,3.00E-06,No
0xf872492ae59825cbc38362e5ebb60f7cb0b1856c,90.000001,No
0x2a08d896a9386a65b23cd279f6029cf369992e5a,0.01048,No
0x4e87ed854f0854594d562c0132cb4392c6576fe5,0.010479,No
0x66912b4ca378ccb8afcb41028edec4b786127194,100000.0547,No
0x8b266e8b51438aac3d5b1ef1b1988b19a036f6ea,0.010478,No
0x6d4e5706b38fd845a335b93e747ff77067006d44,0.010479,No
0xe45c45f2cf18fee25630883dbf21bed9d958c717,5.00E-06,No
0xf1e5ecc708e253cf83d75254abb8a7df7efcb7a3,0.010479,No
0x7bf4261147a9c8d9d29367e5db2d1696378a16e7,0.010481,No
0x5f3646d239f97724c1c73e12bc9940b423c9fe29,0.010493,No
0xec31a8ff6db8d92e4f4449845deb61df185869c1,0.01049,No
0x15b164d37a6457912a4a8be6356c968ea0b764a3,0.01049,No
0xa4600c6d9b96303ba48d97dd5b7bf806cad083b7,30.502604,No
0x9f567f90da9fa3b7091331e920104e11519cd36e,0.010486,No
0xb85d9b737bc7d8d427da716d72bca428ef512d2c,0.010483,No
0x84e6173ad1b2fb336ca7b8afdc69399da4c3032a,0.010474,No
0x3c20bd4b82ef3853b438f5a89cd2a2be82e1a364,0.010473,No
0x7feff747799fbcfc9e50ff4198988a2ae5675c5d,5.000002,No
0xdd4381da2ff17cbc0179082cf3accabfd65582f4,0.010487,No
0xb98426965a6855643f12103e0d12535e17b0b818,0.010474,No
0xcae3c01c74530465237403c85a95f8e2442b30e9,0.01047,No
0x7d40b1bae9629484a5a593012c006f207323d0c7,0.010464,No
0x73d14a6fa618e873634ad15517fd89bd33b96a73,0.010463,No
0x732db66c9eb0d6410a5238f0730cc99598424e57,0.010469,No
0x7cf5ca8e3e26937b86aa4383c7cb1f2021ff3ee1,297.240833,No
0x6f2ca1dca68b2197555c5691cdc1e1787f3a903d,0.010466,No
0xe0ba932bcec9eda07ba0c0548a8f85d9ab7171fe,4.989592,No
0x8bdc142c1f7a04ec755d7f4d3a83612d64d2daed,0.010468,No
0x45f9a3a94edeeabf1c4d158272febd8a8f9c146e,0.0154,No
0x963890ee2f8958152c46fb1855dc26cb4ac15cac,5.00E-06,No
0xfb6d399f87e7cf03c39cf3184b5b608c145067f3,0.020311,No
0x069e77cc19940ccee67362160fb45229093b4322,27.119902,No
0xf1be2c159f94812e3f16f0f7bf66522d300441ed,0.010468,No
0x44570390060876a4ed5057bf6b76d5e8c40dd228,0.018413,No
0x1fc7dc43a356183f388a25af3fd97f4e41788978,0.02031,No
0x2b19e7dba3691bc526a2f7c0c32cc10458cd7cf8,5.00E-06,No
0x5ebd4b53ce3e944a0b7db179d6bf19163607183c,0.010464,No
0xe14faba611f8d3a28544da351a7f7d833f8f806e,593.500012,No
0xa605c61d5fbb5f9fb7dd00caf1144eae09207b92,25.1,No
0xf815bd27633bef85284f836708fafb98802db3ff,0.010477,No
0x8959fad6bb5e32d145641453b49ada974b389906,3.023493,No
0x851190224151860bd44ed29410de139723c22ba1,0.010474,No
0xb9ebf34a64fed5c44d9c2087ee2bbf85ead20d0d,0.010461,No
0x2f0b5419404dcf1361cd0ec100b11a733b6fee22,9.00E-06,No
0xb5697b1f0fad619d5e89a445fbfec9510d2dd801,0.019987,No
0x8a5fc72d216434b33605a4a264d04414ebd2898e,70.226197,No
0x5573c0961652c1a0a0707bce6940dd7fef1496cc,0.01047,No
0x5a739bc01d342731527160cf9a11f47e92a1bbbd,30.122237,No
0x7dedb11172045c48e165b3bf271e23f6531db5b2,0.020856,No
0x2464059f0201ad3aeb4f0e552f4d226d64246430,0.02088,No
0xccf589d74a6fe6bf9dcfc3905984715189e90a61,30.120756,No
0x9f25ef322c7f6a61e4991f6a3df089e1533f997a,0.019951,No
0x2b6ae03d51665c01564ee9da37065bb5021df477,1.236822,No
0xb9fd9dcb53b7e0b10155617b476f84de7edefea9,30.908111,No
0xa40bd133fd48b1c61903cfc537167b2d50d58034,1.00E-06,No
0xa7170a1ac83dc551072a1d22774f244d0a5aaa48,0.020872,No
0x9b6638787878ec119e8781a47ca397a3aaeebf65,0.010416,No
0x379bc2557b5f5087bd72289746ffd68b509afe5b,6.00E-06,No
0xdd4296eba048127bf79a897ecd93086733f29ce3,0.010434,No
0x9e867165b629bc66459c61f318b9f0d1318c15c9,0.010451,No
0x4df1ab64e2ef20982fc3d7c27e0268f61c4c26e8,80.000001,No
0x991bebb2d732700afceaa8e20b68af0bab625b6c,0.010448,No
0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,2.3851,No
0x64945fbf5b011c44d1a69edee8ca68dfffd6c517,4.00E-06,No
0xbedcb744c1cf482e712f96cea55f25b581606a1f,0.010443,No
0x2fddf98b2a0e39abb30f9402db994333de18299a,0.010438,No
0xf967921f37592b0b0218eb7aa83effaccab89bbb,0.010439,No
0xb4f0450ae437cdff87ead79c5585ba1edb87403a,0.01044,No
0x6678771848464cb29dfbebe7eba6597c6108fca8,0.01044,No
0x589d6d42845c1875c945cca6fd265fb0933fac20,0.010447,No
0x042c17bd5e081b1baf9b500a5dbe067729c89fbb,0.010448,No
0xb51c6ad1ea3ee83dc4b78a1a6499089c4284c48b,13.496726,No
0xcdce392ae1f2c0b1ab7c39ac5e0a307b6d955d30,0.010451,No
0xb43e6ce704b37c3db21fbdbeecba56360b7e7cba,0.010476,No
0x6f2110f38bc5835bdf8b5dbc17cc25a1397350e7,1.00E-06,No
0xdb77269a07523a49fbf21c4deba0a76f1e7a968e,0.010447,No
0x8174683b94fc0ae207809ee96fe8e63b5dc63261,0.010448,No
0xea8009a72677d52615c36bf2ecd4d8eed4043937,100.000012,No
0x7af5676a675a0618ce523692c0dfe0c2fc429b49,0.020887,No
0x55a6b520cba2ef3e87eb2826584f0c9a98efd34f,0.010441,No
0x67bb591fd4fc93e6d4d3af95d26789f63cbe35eb,0.000104,No
0xb93da34c8bfa86d04fea96209923acc953b64e6c,2.000001,No
0xc53b53218d73e5c5fb873d219c27387ef2f15a92,0.010444,No
0xdeabbc1a8c9c73c14b63db028cdc12fedbc9d684,0.010443,No
0xe0b2fccb2eb59644dc0245a192a6f11b2c36ca44,2.000001,No
0xdbe1f62b05c4aadb265ebdf2571b5214d2aaf61f,0.01044,No
0x05efc12df01a04a1e92d817d4bf5447178cb5f2f,0.78845,No
0x11aab80198a82123892e653ef35b6745df8b5e76,0.010442,No
0x6a12e61d4dfdb42439b8e103c1f4356560e0e636,3.00E-06,No
0xf3df5a7f4596659d36104589c0637a745272a418,1.00E-06,No
0x2dfa32462d94fb86497006332d812fabf62f0a88,1.00E-06,No
0x30e76ed50a556295552bc14558785b81b0dc53ce,1.00E-06,No
0x8e79ad1067b3857d9e331535362c2547307f413c,0.020869,No
0xb23e29ee9aa07742a60dd67e2f88cfcfc81b7b64,0.010438,No
0xcd995f8b3e5b3818d64fa3a2a9cb898bc9e42811,1.00E-06,No
0x65a5052891ddd722ff4aec8c76b9a32fb5237e1f,0.010433,No
0x51654578b4b6576d9d2c2387d89ca150359ec5d7,0.010432,No
0x29a841cdfe5945b0ab026de54ab940050a852a10,0.010432,No
0x00db22c9a2e4ed1565d31c682d315efed6c80898,0.010437,No
0xd437a28da7f05e09180850d54eaed0342ebeb594,0.020873,No
0xa60cb46e369cfbb3cd21daefb5054a5240828677,1.00E-06,No
0x360e09e43e745f347a6d3a727f0da69658cfbb06,0.010441,No
0xeb5169b8b1854ba1c7936f0075d2b13393aadf8a,0.010443,No
0x3aee31fedbf656382db0266184e0be7ef0f7293b,0.000202,No
0x05f864aea649d17ce380248864b2aced4f67851d,1.515101,No
0x9f627b3ae459c20e54a93c4152d4687e4ceca419,3000.000059,No
0x755e19113410be411b09cd6527e5f70ea74df070,2.00E-06,No
0x34f2ac0dd90b768b382e981e50312333a7a1a69d,2.000004,No
0xaed057e302594bf13c823d2f974a2f110cd82193,2.00E-06,No
0x8344707c84e8e73cb580f020164a9281f384c612,2.000002,No
0xd5555a37a17b21391f739eaa8f36d9f5b7e495af,1.00E-06,No
0x019287e476e382e9b733e089cb205b4dd255902a,53.433901,No
0xbcf847abb9d772ff4bcba13a2ddf09767bbca87c,2.00E-06,No
0x6c052a18d2c2d3f585d915a2e84f577bcfcb46a7,0.004499,No
0xe550d6839c2d261f4a958986fe58cf695dbe4ee0,1.00E-06,No
0x05fb5845068ab806510bc2b3d13c78e08fa6e988,0.000312,No
0xd8ca201232273c5f2a8eba1887d38b20c4fb54b6,1.00E-06,No
0x3b8bc8b89669cbcc1cbd16524caeae3daecb6cf8,2.00E-06,No
0xf41a4e414185033a49435bd5886255e652572525,25.386478,No
0x54c975bedf692ae6d485fc97ce095304ced974a2,0.153119,No
0xd22e17854de36435bd689817cfaf781e79c171fa,704.414474,No
0xeae6a2b5f5179cfea33cd85f929a691e3edaf44f,1.00E-06,No
0x66d7f3595fb901a440ec1a7c87e286cb4fecdbec,1.00E-06,No
0x15f94b1b3844e5f976f40196902b7c1eaaae3086,7.489632,No
0xd87491c0916172981e4461cfd361b87aabd6490b,1.00E-06,No
0x8da21669abe2b2dedc8fb38012de8d6aac3d4d07,1.00E-06,No
0x28f9b8a5e2cb03a99d5665c7c4193a2c32f6a410,5.00E-06,No
0x267d30706e0272470292b886ac33fd959dd1faa3,0.061614,No
0x1d87e7f2dc4acc4d54de5fbcf591194bac2ae423,10.000002,No
0x4113c5855b8219e0fd48b304456b84965d31e1c7,79.363987,No
0x304112a8144ad76a7b99128b319194c4130a47cb,12.396707,No
0xb6395c7d4b722816612165d376779bfb3625f569,75.495616,No
0xc567ad331b23528852672738afb6a54a5e3db3ba,300.540343,No
0x0624b16e9920587dbcc5207d4fa43cf2fd9f0767,292.036692,No
0xfc48cfce80df8d5cb162c86b231293bb81c76caa,0.286285,No
0xbc1f1b2f4b2041318d19f9dc5e9e6febc9f86ee2,2.036217,No
0x999252a932817efb9b5d4c1410976b43cfd16d9a,5.028239,No
0x5611c86b9b448df969ef5eddc8e5a2166412d1c4,0.170361,No
0x4ae525227c761d9dfefc4d7c268884151a118db9,6.20E-05,No
0xec69418c19dca9ec60d35353abc15dc1382a7788,0.000104,No
0x710afef4052c2820059d13eb7ddc14700931cfe1,1,No
0xc297434911d5a22eef2925a63e78d211a77c31c4,43.891523,No
0x2d054602f39ee2285fdde7300753e9484d42adbd,0.01,No
0x5f45f8296be3f38119d0c56ad339f6bf66154b9b,5.000002,No
0xf6c40794d99a90266df78b4bd2a557cd974a6511,0.000103,No
0xda42287770d92b3b4a85293196a049589c56ba94,105.085842,No
0x848887741b3e38233cd858c5dd7b48ca9197fc08,2.001434,No
0x40c839b831c90173dc7fbce49a25274a4688ddd9,0.5,No
0x56f6bf6b793713c050fd02147a45b563bb4d8efa,3.397297,No
0x7cc5e2bffbd7cfaf1fb68cd7ccbcb74ab2c35559,2.09421,No
0x7f9eae3c21b702c112c6bde449d813b11af319a5,9.00E-06,No
0x41aa0b6d60732da0001b788bb68c2b943a4a589b,0.001037,No
0x7f51c8447ee363d7be2705163cc81f524685a008,1.403854,No
0x2cf841e5e207d63c723000b5ec68d37a12f32fe5,51.774638,No
0xc1d6c0ff9d840267a960b702744ca146e747c513,0.000103,No
0xfb5e5e296186ad319c7cd221e47febbfebb2555f,0.020729,No
0x0023d9ffe7d793895c5da5833d56c737832ead2b,1.00E-06,No
0x5da9c232663d9752a8bcb8c68df8b40863eba669,2.058223,No
0xc4ec15ed92fd4866d8cd152e0d163908d08510c6,0.001036,No
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,0.001036,No
0x951040ba78702974d24aa48d4d388d43d0fb920a,2.00103,No
0xdbd01694d8f72c04b630eeeed516517b2c13ed76,100.330327,No
0x777ba06e2ca47f28014efe6b71d5954fd49e54bb,6.30905,No
0xb77b7a75bf77ea798c4567e9a16afcd803e6f4cb,0.30413,No
0x7e9c6e747a162a98b439287e7cc2acb97d0a490c,0.020715,No
0x7abee8cc4d7c6c6a57e5edfa619420a31554ab6f,0.001035,No
0x3048b35a5ad6b1a10405ab481b61f758475c2956,0.009976,No
0x1b09f0a28e8ded01cb725535bc29c61e4a9be4f1,4.537666,No
0x712fdd09ac64d5776077e2b813fcd1b0431f5278,14.198673,No
0x717c02129cb01b3c759ea960d75b48e8babc8227,1.00E-06,No
0xefb18ac3a4f39cea0e3e5b4d72d1e820a647e90c,1.1939,No
0x92a4f58009df9eac5f2af6d05977683639f0060e,11.007761,No
0x4174573524e75bccd2799133257b3b9ac5b074d6,0.103547,No
0x017252042524df387a7ed994d41d7bde44f4670a,0.207129,No
0xd71bc2f22277fdb8e2b2163e9c6f8a1cc36ff985,3.108457,No
0xe0a013a77c2efef233dbcf2175fc2681baee47e5,0.621385,No
0x71476baed7dacfe14739bbaf48041e8de7b035ca,4.673464,No
0xa2a317609015cd0b1ea92d323ec500664d98cfe6,63.076352,No
0x1c702f373dde4c6fa8b2176814de93fcd696388e,0.001035,No
0x5d29b68aafb22c491977eacf7dfb1661d2832555,0.103601,No
0xdf72c987d2d4bd2c4ec5c0005932a7aabe04f755,0.000103,No
0x2f08643b67bf2197a62033af1e56d256e5c109d6,1.284442,No
0xba744acb3de8629bf74fea93da7efd35968920a4,9.006389,No
0x707e0ca0e596a38db23c2ffb69d7f915b98c09b7,1.390051,No
0x6b0bf3dd3f83c1776769a87cb080ef370288f355,2.00E-06,No
0xea6ae8c291897a9a88f847d76e055ca2c7b49f9f,0.020809,No
0x2ca04d457b4ab91a909ba3047fb22a7ec3dad718,1.138677,No
0xe9b742e83e985127e88e2b4079d18b034e73da2b,10.423149,No
0xb9acd0ba705e1c0ac2797f6c41af739dd2129cf6,1.00E-06,No
0x2a1500fe1d41c73589667376fe5403c34dd2ab20,0.020813,No
0xf46a707e36e82e8875d95db044d61d946decbfd7,1.100594,No
0x571a4117c596f0132852a75c1fd4f64b56941cd0,0.000104,No
0x45c49fd875a0401f318066c28538c8a1a4bce16e,2.850278,No
0xc90def5badbee73b251fa53fe23e4bd237a0b4b1,0.000104,No
0x4f571c71540f4b2e6971df06c5bc0cc1fe1177dc,4.797139,No
0x3f29efff3ef811343a03323e259bf16135dc164a,6.890059,No
0x0ea1e9472d1c12825098b02a009e0966d1c19ee4,1.038033,No
0x257e6634a4c11f84897fa6018f272f478735eac3,1.00E-06,No
0x041596ce81fc702436a302f4963181ec2ab3b7dc,3.131278,No
0x6e1a5b2dd52ae7c3718b9835c8271ffa47ffa069,3.131367,No
0xebea28414bc86d3e0eeedbb7a52e8d4761de2d22,2.08849,No
0x44b305eacf8599ecf6cbee4404f667f5e88cd556,1.200106,No
0xcae1355f76eb88b6a9394ec54c534bdf69b99848,1.567331,No
0x2b9743921713a1531a2ccd977c59e4c49f53c228,3.133432,No
0x8974c4568817ae373cf0f039625647ba4ca37fd4,3.127828,No
0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,26.161638,No
0x011c8e8496801c553b480c7fb8a34eb729b18537,0.104226,No
0xf1f63b3e36c3c8e4ef25ab31f82b01279696a92e,2.088444,No
0xe4957d0691f3aaeb414c693c1e8acde0bf4a22c3,1.10E-05,No
0x0689b5e6ffc85d89f4521129dfe06551d4dc9e2e,1.00E-06,No
0x90404971801a3642e0fcb1c28a4122ac4002bd4b,3.20E-05,No
0x3296e3b69de53172ca297c092e72132035a5dc66,5.00E-06,No
0xdf4260069487e6caa1e4831957a9a2de69444ec4,0.522184,No
0xb27ad666176dc438393d7ede8e82f3259a8838f3,4.10E-05,No
0xb50f74390506fb87b7847e6f6e562db9c7f741ae,100.735018,No
0xa94bd9e7626402d8a5169dafebdb3266bef89057,0.099768,No
0x827f2155e5d6cc98b176c0d6033cc08849e7a863,0.000104,No
0xef031cb9000c5132d0c3973e124c75614e92987b,5.000003,No
0x66cc3bfc985f57fcdd7d7e359508287fc2714b12,0.052187,No
0x397fd2dd6d67ddf883b3e0a0516cb0a0f80dc948,0.997687,No
0xdfda415d5f313dfb58cd647fde0389d5b30c9917,20339.59151,No
0xa3cb9c289a14be5a1607bba2395afd8e38b3d102,0.090015,No
0xdcf2d8d80eff54c7075acb21cf6030353ded5d93,0.001042,No
0x75ea8ce33747902c50b139d63e8752f6d78a2812,0.010429,No
0xbe68fd1f50cbd1bad68500d5f8fbc584e8480e7a,0.00104,No
0xb0ad99f4ccbcff8c70af693a81c33c9b2dd7575a,0.010404,No
0xdbae38e984c42016f7bf05a1eaced1630ff00d06,1.10271,No
0xc4b950314babc5cef2b04d2d5b67d1150ed49c6b,1.00E-06,No
0xe114d32791bf232a1952bed31bf452db3223b79e,0.001037,No
0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943,0.001038,No
0xae6755901dc6c8fe6cb544a73693edbfd0d3d95b,8.00E-06,No
0x4ad6a15b3510b2901f2b65e30f2f4d848081502f,5.00E-06,No
0xb3a3e13eef767e4c14f1926b3d444938a3a634ba,0.010384,No
0x79592decdf65e69e052377a1f07b1bee6c046b5e,14.13497,No
0xe71a3e3e5de66fedaf17bb3ee5ae098ea6cd3764,1.181921,No
0x0edd17cf00cae634502e38204b4c744dd9284173,1.498738,No
0xa8ec567d5384070cf1b52a79690fe8407ad18698,52.964321,No
0x58805f572924b83b8c224184d2cf60ad3302dbdf,0.001039,No
0xf4c8a1f3fc0c660b95ac572d74d4c39ad51f678d,0.010394,No
0x7acb028c6d8c597b4b43e3975a047b0711f8f325,1.500863,No
0x135e485633f43c3fb2c2919b3369db79ce3b6907,0.001038,No
0xb80deff47f1f737ebb8b73c28dceb989d7ed8f86,0.103891,No
0x67f5f2e6e868ccbd03d4960f3a08c02e130914c0,7.00E-06,No
0xe513071382bb49208616fe18455dc4bc17ed72a1,0.00104,No
0xeea42280443c8f07a949fce175b3269f44de41d9,39.855321,No
0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd,10.000635,No
0x55fb162470db42f4b53159f22ea690254ef2edb2,25.273246,No
0x366e58737164430af4aed2856840be9bb148bdc7,0.001042,No
0xb731c1da69c3bff9b4d13a911895f052a71f19bb,2.50102,No
0xaa9340b01074916436acfea0dd8a845e04b9ec6f,1.00E-06,No
0x64088f44c5109b9a2117cfd16a19adae678d5b35,0.506301,No
0x07c16cf9cc04fe06c03ca636e71fdcd9afbd3134,1.00E-06,No
0xfe89f4fe1ce8bad6985d36b4e56775330c8183aa,7.00E-06,No
0xfcd023e3b511b3c572efa0092c092a559db1c211,0.000876,No
0xc17671afec156398d65ffcbd37ea2b3c12225684,1.00E-06,No
0x1189c8019d359467c26147313d23738afc37b524,0.001044,No
0x6b2f9331ea96a5d445db0cbc998e8d75fdac290d,1000.000016,No
0x27d2a0160fecf0eef8f0593c3f85a015008262a8,1,No
0x931bea4896a50568bf21ee1df8d4233f2a2168d4,0.001043,No
0x1c23cef1eea484d5b6710ef79a5cde16eef25044,1.00E-06,No
0xdfbc6d5107dcbbe6dc57eddc52113ca06aa28b16,0.10438,No
0x8723af03ec42a5ab051cd8b6c6a91dd7f8995f0d,0.001042,No
0x25f74372113542fe3cd49645262ddc5d0784788e,0.001042,No
0xd11b1217a0aa5a1d3f319de6c6f4608dbf31bbd0,0.1,No
0x680d01346192febc5a75056170e226ef83173e96,3.133503,No
0x681c5c46a8379abcc237d00503392cd70b45b83b,0.104267,No
0xe21094ed09565adde9ff055e6fe999e318b5c0d5,1.00E-06,No
0x6df347ab1225bcc3744f727a5e104c254cd39ca9,0.00037,No
0xd4f1b1a8b8076743194c78572d2ac1c6a34a4ca6,0.001043,No
0x63b79704dcb7fba6ca46baea3db68639924a41df,2.585037,No
0x0c2e0793af8926359994326016be184515c465f4,42.199464,No
0x47c3c93206f5a16a5f4bec3cfe3015c549ba8bf6,0.001043,No
0xbe63d03be6c2247b4f1f5fb53d5a93fcdbfcf9bb,0.250474,No
0x5724e94e7b894b76aa480dedbdecebb52d25b4ff,0.001043,No
0xad4134f127f59b5d2a51de84e403165a0ec11ee4,3.00E-06,No
0x08aa2e468f9efffec1e16719157fea51758185bd,0.001043,No
0xd47a348ecf1e2e75312cc88bea4879cb2b8e8229,0.104316,No
0x1b7ff599de5520bd380267b48caeb7fe64eb7534,0.99768,No
0x5e15f1e303ccca048f47d2c58bb9061e883e1258,6.478243,No
0x205db23a69b0a0ccc5d19b21dbef16f58e7e4f1f,0.104055,No
0x1fba2ceb38f13aab829570dca9208c9ff2de82fe,2.00E-06,No
0x410dcf5bc94a68c8de5ae99c18a89a3a8946462c,2.534668,No
0x24d734a75166e66000c8d7f12a173e41358e3cc1,6.003912,No
0x3f10ae0f991d673e21af4581524c53c6027224aa,0.001041,No
0x28bf51f47e903925c00a03264c7e7a0576785600,1.042364,No
0x2200b00f779f245e2478d597cf5ace5da95f950a,0.010423,No
0x91cc54257f82627eb01bbe19e04aa93f4b01ff02,0.001042,No
0xc618830b837a082b242323e4a5f07b11b9b4e1e6,24.02041,No
0xc2e8b565c55220559b28688a236f923040105275,0.001042,No
0x174eb4b6d9b654a20af09651a322421e5a3ff58f,1.256394,No
0xdde461bc7f3a9446c981a23eca6398b336469d3a,0.001039,No
0xf35dd95ec380cc5c5731dd5d734ae44d89791883,1.00E-06,No
0xbb0ea48be3d6aa0be7faefc11dc319e1e9c92976,0.001041,No
0x9cd595216393e61264ae2b3b785267dcf487ef3e,1.00E-06,No
0xb3de6b6aa0a56c457aef7c8a06b7b0474225c2fa,1.00E-06,No
0xe2f1491f5dbdbc136d2c07d4641520336fdc9f6b,603.11996,No
0xc3ba49f93fd0d38a2098e148b631882020e3912e,0.001037,No
0x42b39251015032027a6e9ad6342ef5173dbf1420,1.00E-06,No
0x57a6331102ab47d17b1916115f02200ab3852bb8,0.001041,No
0x27e70d62185a78e9811632c1ce8bfa35606538fe,0.852246,No
0x2231b4319bbf470b4aead7f5d8deca842e4ad2af,0.010421,No
0x63315ca677181b29808c76b7866b027dc14f3a2f,0.001041,No
0xf91539cd59cb5df2564b41872e453fefabb59519,0.000104,No
0xb867ff8db41f4cda34de9c587ee51cea0fe1975e,0.001039,No
0x8ce5e964e3248fefd213c5cec9d288e6cfd8e024,1.00E-06,No
0x1eaf135c555fbb2ac56549a49c189984e4f9b2fc,0.000104,No
0xcac0b87b518d6e2e45c151421747137ad40f6e03,0.002076,No
0x0f71497ef04d219c4154fb1264a1e77e93929fb0,1.00E-06,No
0x0d9b90d04719c7799122b72c20911f23356b0879,0.001039,No
0xedbf26a20e732e6a7e521a551edd2a2244ee9615,2.079077,No
0x3f61d930e9336b7613a0444cec2e5e7a5dd4f62b,0.000103,No
0x296f4f0d5547c877788e90af5eabc7b5aed60e75,2.00E-06,No
0x95d98bb4d0482df389289ff64ddecbb3992a730e,0.000103,No
0x1071a56413701b104f35fcd0a94822457e512114,11.167338,No
0x370c1fefca147df3133827d57e39e97f14bfadc7,0.001037,No
0x5ea30c538ceb6f3a51d1ba88ef85be690344b520,1.583109,No
0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a,0.51857,No
0x54e8c68d86e5b2c2a4cb9e2c04d0228c11d927b8,0.000103,No
