HolderAddress,Balance,PendingBalanceUpdate
0x3fadd129c17c2bb78f47a427b813dc1b1a7979cb,3500.542103,No
0x3fb1cf01cebe2e76d7ff6daf74a39df7238b5b49,20144140.81,No
0x3fb680cb149695cb52c21ec496cc4c8e7f6e15ab,0.053400001,No
0x3fbdd27823e5e58db3e4e1ccc5de617b100fcde0,1915.392442,No
0x3fbe9965ea9c6305f5757545c515688748fc72d5,708.1688775,No
0x3fc585c08b89537c332f7d890ad2c560ccad3be8,1696.651993,No
0x3fcac584d0b71a9564602c1f0288ec1c0d9846cf,45590.03438,No
0x3fd294171067def1ba57eadd34e81531b99d7843,0.000135142,No
0x3fd3f5d8dc5f8f4e68ce6665af41fe19f3cbc31d,9.12E-05,No
0x3fddee6383e30571e9ce36112b6c70aacb70aaf5,47.28828017,No
0x3fe46c0c9324cfaabcb169e9825d81a0828d2771,908.0969016,No
0x3fe5cd6e7fee9de073f056d61a11d2bd8a78d44e,500.0000319,No
0x3fe821e69267a129157c28b4b326d51678c13e17,9137.128502,No
0x3fe8fefa18e64eb0199fedda0a152744f27f0047,3.52E-05,No
0x3fefaaae2d3e8710775079225fcc61cd4794220a,26965.93523,No
0x3ff2b1c12e015957adf1c91380b79b61283fe13d,494934.5232,No
0x3ffe693096e8096cc1c31dd8eae8b976c9518004,2479.875474,No
0x400ba6d482f870dc815cb8d44d6afa2f65d7e390,0.005011376,No
0x400f7c84ca06663b369e794f3228384e87a976d1,0.049,No
0x4014a315c709b14afffd80e6c9b3486923b838b7,1656.320592,No
0x4022bc0dc6de98b8a81bce9902153a2fffec08f4,550.1587686,No
0x4027b50d8abec1c829d7cb4b3e5f3c640716f965,47473.90307,No
0x402f22a362c2bacff5bfc6911b439952eb430ded,12.02305505,No
0x40330ef2b77fdb399c7f67e018a4828df02e7af6,19400.96362,No
0x40375a3d4e9a67cf5db2977cfeab11640c97099a,715.211337,No
0x4038944fec1ec8a7846967bec0303da35405b3d3,110.8986251,No
0x40417d9db8cc493330337ac8c9d94c9510a2cbd5,2293.330648,No
0x4041ea5b89103deaf53a109e9c58ef3017041947,0.005011959,No
0x4044e0a0687e37fd5c9b2e0807446ac9f39ac434,293.2645625,No
0x4044fb5188fe8bef7737933b69179086e15996a6,1007.797373,No
0x404713f5d4943ee40d7d614b5b7c0e4c7f0c3a6a,165.0002098,No
0x404b6202f9e8170e310500af92200bb3108304ba,0.005011319,No
0x40534e513df8277870b81e97b5107b3f39de4f15,774.0460255,No
0x4054da3ff61848c757a8e5314f25d379ac8f809f,0.005011841,No
0x405c78590970782f4f7449352999c6f54095355b,93627.53984,No
0x405ccdb48d820601010ffb0678e62905dec3f65a,0.005010639,No
0x4060369598c9ceae3178167387a26b885381493e,1002.768681,No
0x40603cbe7c628d209c229942e07a8924b0e4683e,1.25E-05,No
0x406b2a7ef0822ea6da65e776ab76abbff55f4afc,1524.365003,No
0x407193a0b9a304eca096cfb3863ca3df9a9772b4,2.27E-05,No
0x4074cbf870f2f3de56f8a353f8a72e137fbbd6b8,100000.03,No
0x4078854e891030c7542c62ff70dc5ed192aec035,1501.945374,No
0x40882e28f3d5e28b86126322309e6a56980a7269,5899.400518,No
0x408fc5413ea0d489d66acbc1bcb5369fc9f32e22,1339.966223,No
0x4099a2e681b2934038464f8c363ca9b81491eac4,7.27E-06,No
0x4099d5225a9bf83fcf53ac14721b2ac982ac6551,999.4544122,No
0x409f45a5d14674c4851ee5c6ff48cf940178c1c9,2100.000242,No
0x409fc9f430263ef690c45074c047b6333c4a7db9,150.0000044,No
0x40a2242a88adfab963fbe05919135fc4c583ca12,0.000108566,No
0x40a628d16be2ba6956f60402b17f52e8bfe32497,4001.038501,No
0x40a69397a266deefff17d18c77c3f0f5f7bf1545,3013.63584,No
0x40ac38a0c4c32ccff0fb451cafe430a2f76b5baf,5.000000123,No
0x40c35ef9f2b6afe4f664eab01e82ba1150ff24e0,0.005010266,No
0x40c9203196bf9893da51af1ba71a3f996a4f779e,0.005011828,No
0x40ce56f0eb690dfa4d0e7b655a961983778e5dff,5.95E-05,No
0x40ce8057b49ce0d16cecb5b2ba39a8e55322b34f,5000.000144,No
0x40cf75ff3130c764c70b85573686167626397d25,551.1836635,No
0x40da0e9ad0f40a6e26ec03c49eccec01e2b8f9d4,143816.9718,No
0x40e7fd84414b335a203790b5b95ff55328043fa9,1043.389458,No
0x40ee8f1727d98c5774b3080430aa1604f9317c3b,1.88E-06,No
0x40f39f272abac8378169097679ff9bfde249d5fd,18.09946408,No
0x40f946bb600bf9dacf9c63eed2ce601973878057,7.31E-05,No
0x40fec02735f6590752d4d8b8d980d5c9260f882b,354.8996461,No
0x41040e78aeb6ba117c63e1e766110bdfc31aba09,925.9437686,No
0x4104de76eafaeda5f8e674d816bdb56ae6daa2c7,500.0000121,No
0x410811ab0b91bb751e7a17337215fc34735982af,83.20880077,No
0x4114435266520cb21bedac45964de59002fd45b7,5.26E-05,No
0x411ce54ea84c2a76dd0afc149ff37d0fc9e799d6,5.27E-05,No
0x411e0dd272ead48d2d9ea789c1681167c05bb085,5.100001164,No
0x411fe71151752fb5e786eae809a49142c40dba32,26.15407883,No
0x41228d1e7e34e33abf84520ee6dbb991d0bd9b79,2.36E-05,No
0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,1935985.591,No
0x413391e550ddbc35569e37c726a60c252dafe742,390.1649797,No
0x414afd5df601030f67017a93d4235a2e477efd6d,0.005011837,No
0x414b93942044019508dc87143ddb47d79029838d,2048.736959,No
0x41523f27f18d50c489cbf8527a6eab98e73ad6fb,1.88E-05,No
0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,0.000158727,No
0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,362024.4915,No
0x417e9107330abbabf3ff28535140dc67ad0dfc31,2.268356916,No
0x4180680a9ca36bd1730b5bcba46177c57182f9e5,0.005010197,No
0x4181807ee2a163796baa24aefa515d5b7cbf58a3,8.77E-07,No
0x4191de52eef196a982f0e1ed75476b23e146bab7,425.3617474,No
0x4195e07a0e3cb2aecba22190861e64cf11252c11,1505.773256,No
0x419bb677a8be9a980937deee89b969e3f6172cb2,0.005010158,No
0x41adb0c144ca15c95a592ca7367e77aeab338698,1.87E-05,No
0x41b4afbb0c6e48d82ed7727165c49b442cfbc328,10057.96633,No
0x41bd4df299bb6d816368305d15177f796cad1768,1000.000049,No
0x41c12a008b3ee7e12710b1bbbc006da34812e8a7,10.00774116,No
0x41c1ffd53aae26e25b5f9b45b5e004324975a8d0,23.33168014,No
0x41c9aec1160088807c924c06bbeb289654531f10,100.5763552,No
0x41e1a62b4eb7df998a186d6e0f99c91e3cd06cd5,1.38E-05,No
0x41e6233bbc8e316909c7f3304643686ce6a19c59,0.005010683,No
0x41ea822cbd42a05d769403d9142b9411b43208f5,3.93E-05,No
0x41ecec2c2d2d37facdecc25eb7d02906c0b4781c,7.14E-05,No
0x41ed073ff83ef69aae2f65b950ac732077aefb8d,39.84270537,No
0x41f7b7f1c0805ffe647e2d533767d2ecd1ef4875,7.10E-05,No
0x41fd79878d08b6cb57a301af561fdd2504cbdfbe,17.81834922,No
0x41fe2231639268f01383b86cc8b64fbf24b5e156,3138.481384,No
0x4207ddee62ff1fd7c0d068f30082fd943f09395c,0.000770864,No
0x420fc382eb4c2e1bc9fbf984b076aa3ff3d634ee,4202.692827,No
0x421776ffa3a371cc6c6b6a9e7954e55930ecca61,24999.92426,No
0x421d5f5ca6a9ed6e988c2f022398effb0b916942,2.65E-05,No
0x422ba34e99e0abbf5d53ab28e307bc4c9abf59db,0.005010643,No
0x4246f49259d149d0264d973b35d7a354de7a588d,35.09787366,No
0x424a80eecfe993a1ecd461119b7b4430f03aa143,1396.279447,No
0x4252ad7b7bdbbaed6ce6a10170b33083ae64dc72,5.39E-05,No
0x4254df535599da7c503261bc6d3b337c4614ca9c,0.005011313,No
0x425f16ec09b0ffaa23690c7970d1cbf85c4ed28b,5.000000074,No
0x42678d4011db57b02907b6697f32b3aa8d1ad0d0,0.005010233,No
0x4267d8ede4a2f1b57a0e2a5e23347de694a57f5f,255.0000061,No
0x4269b593f401d4e6492574d27b03ad7aec5ad439,0.00024773,No
0x426f10ce8142b3d2ad185987aae36a2dd5f63a54,995.0157525,No
0x4272cb8921888c2b9c199669c71cf4ae2b7484eb,100.0000012,No
0x427860c5a078f4c4730c40383800ac8ae97a051e,9.30E-06,No
0x427a8cebc85b1224b21ae9b4750cd2a6e790f38a,4.94E-05,No
0x4282890ff9661a51ea367aeddf341c6f6395d4e1,66056.00381,No
0x4298094eb7bd9e7e5b0e37e9afeabce427043ac3,1160.121963,No
0x429af4fbbbc802b40ae54a4f805507f1786fce28,320.528223,No
0x429d3338dc150421da2039aba1cfc81847fc61a5,0.200880587,No
0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,1.788154497,No
0x42b2a2b7e802a08aed5e7184daae572aa60315e5,2.11E-05,No
0x42bcc3a96cd750d20e43f1b0a5f82b78df1d19e7,0.652400272,No
0x42d560eac6db793e4ba29de0636e356f47292354,3.634505611,No
0x42e2fc0e641bf1a6b749b0943d099283105b2626,0.000118828,No
0x42eeacb8797867b9162e5eb87d4e665ef07a70ed,15015.55146,No
0x42f1c346d962becf8f12cba3ff759417bc1c0128,0.000786866,No
0x42f2c36a5cb85fcb505538921a1850cd82f78edc,0.005012607,No
0x42f2d682d9cee89a98347768337938ed8d18c266,9050.00022,No
0x42ff8812307952daeaa3763878794a4e6b8bf91f,265.0624461,No
0x430e225f43549f9ad06e5e68137bec8bb4071f97,75.00000166,No
0x4311eae7de980e52b0dfd30fa3603dd951cb1209,3.47E-05,No
0x431691cef697c44db85870c0cc5f5a1b81336b68,71.99598625,No
0x432102f721384505ea71238dd15dd5dbf1c01fb2,68.75890613,No
0x432a30e3a1484df0095466145c8fd8409d93ffdf,100.5352289,No
0x43331f5d2321dbc3a9b923b56f483b315c36e025,0.000648052,No
0x434875adf160420079878bd34d7d7234f1e04641,1000.000024,No
0x43500e6b07a6e85079cf62bd347785e3f487ce6a,50.00011925,No
0x4352cde451eda47bd2397c3591d13257589659e3,250.0000054,No
0x435b10e6d998c2389090406afa69a0501dd57582,5.000000073,No
0x435c5cb1fa23ad1fc68f2a6d07ad567b9ad58244,2929.310857,No
0x436057f95b7f4a292b912fe5b0e4ca5b4d36521a,0.005011764,No
0x436d46560deccb3b821b3c09ba4eb5579582890a,0.000278126,No
0x436dc41e19a26564267a0332b9f24d1780c2e349,67.327338,No
0x4374c43e663544b8170f039d458215d39a64c1b6,0.005010666,No
0x4376a9bb83611559c4d2e73ab63c8c1c9e0f0d28,21866.17393,No
0x43799e28b96d18548b496558bc816a3f88c8038b,2000.000032,No
0x438c8541870bfcfe5c20406aa7c35e69fff9119b,5.81E-05,No
0x43a0b6fdf669d581903ea49efb1ddad7721af7ef,70.0639038,No
0x43a1c4d116312310e7afda1d6e0e1ccc0ce19ba7,0.001443175,No
0x43a2fba914194c1e60b86c1854b8ade502aa628c,0.000245756,No
0x43a7a688714837c8fba9a6c0f57ee3de1337f4e9,1866.767264,No
0x43aaf5381be8d69ea74b80698b328cd5b07172b5,0.005011941,No
0x43accbb42ce8089838398e230ebf096c2362b6a4,0.000847605,No
0x43bf4975aa6ea83a59696b0fcbce694774891c3a,0.149637211,No
0x43cc4e4a73b5ab1b4f60f60f6cf29716e473965d,8.25E-05,No
0x43ccc3a16558b307f3fcb10f19c4f0838f8ae52d,2.12E-05,No
0x43d1415f41922842312a475412a10fd0ba1fd085,0.005010204,No
0x43d69e14474f40ee76048ea87863c6f1731be903,0.882168482,No
0x43d93991eadc0715f8b9935f06b3c30838c36f16,3.45E-05,No
0x43e2573cdea83759c55c7b3394383406f7f1f1b2,160.018301,No
0x43ea77bc1737cc90f9f339297ebb1e4d165c7c8a,131.6836878,No
0x43ec8e6ae29b7213752616f955b254af5df54f1f,249.7559576,No
0x43f5c30edd8cc9a63ee4126d6496458373fe9ae3,500.000012,No
0x43fbcafbe95abbffe8dd85a1fa3c33ec2f9ba9e8,3500.000034,No
0x44001e0a52998c17d9c71f512e00c70ab2c7331b,2734.921579,No
0x441795324b0d6e73d5ba4e22fd785f5c80f2c3d1,5538.553738,No
0x441f4a363b8cb713fb6234104328a7b332708b3c,1102.873963,No
0x443260173be1e3a5e900606687a148312995ad57,49.88346887,No
0x4434c9d089f96870581b559c20e9a5a99816da7a,0.000158715,No
0x44388c934eb251401102e4c9e589899a316f6379,22.55788053,No
0x44435bf6ab881133a25bdaaba015aad0b8a1cdd9,813.4209261,No
0x444cec33aa687472304b7a1046269be143a6313e,67351.21252,No
0x4452b079e95a208438647903c3916d7a75335bc3,0.00501194,No
0x4452fbcc5fcd512fbe231eb08354227de91df03b,0.005011742,No
0x44576c46cd08e8929e979db23092d6b5d063e205,550.0000146,No
0x4459ca84e4c51663f64116b0f03b232d09820fb1,0.005010638,No
0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25,240.5031717,No
0x446fdbdf2420be4fd7127749b075d3d149202847,8.88E-07,No
0x44796a51b11bc0be2875eb03cca9b41f10b407f7,3200.00007,No
0x4479f6234f585bdf9226870be3c9400ad99c5ef0,0.000174872,No
0x4483db0747cbeb47bfbefaa7d783ba4a7aa1bd68,0.005011822,No
0x44842f5af9f8a1142058adac1d8acc3f3b77da41,0.005012468,No
0x4491a8c47bb9209dceb95a9ae2436db1bef814ea,62.79060524,No
0x44920b72e4330cc32b796449ac260c0e252fe7b6,0.005011492,No
0x44a873a557677d2573e4d6d9b8fe41eebf58d05a,0.000180177,No
0x44b5c983394e3d092106bd8004251abc694143fa,0.000370733,No
0x44b7862b1b8b981449b192c183bd18b5a0e55015,20.00000553,No
0x44c179db70389c77bc6167fd09336f3ff83c4143,1932.157121,No
0x44cbc11c8f08a589e8d5199687bb8ccbf7781b49,5.88E-05,No
0x44ce860d39c01a3099eb41773ed490109a741082,0.000130095,No
0x44ee919e757fbdcf2679b15664840dee66017f55,3509.086802,No
0x44eec0161739acc85176be82b2830a1beea30244,0.000659204,No
0x44f3f10c475f704f6f0e2e91ec0da902a6bcbefb,200.0101647,No
0x44f6e025b10f4fff2af1eeb7add175d037c5bd40,311.3675156,No
0x450d261e42351187c73793f6215d5e5c4bef0f70,0.005011889,No
0x452a9b8cde503a041de5586d64247843dac5ca57,8.95E-05,No
0x4537a77378f3d66c099b45fe61c8755988bf53d3,7.84E-05,No
0x453efdd4b34fdcf6a9e06624ef5a70890450e2b3,1000.00001,No
0x454efd51253db2ebac57a30bb6677ba555d018a8,208.3938177,No
0x455d90c6e215fa22d123105c3e52ee182b7fa1cc,23.24982867,No
0x4569c1ab9c4fc9b29cfbaddad569e89d5a202f3d,46473.13331,No
0x456ea01689f1fb9e9cba6d5fb82e3137cb43ec64,494.7733697,No
0x45775530dd2926a53eb43a4ea903074becce9777,6.09E-05,No
0x4580156345856dfe1a70551b1a38a1ac475014de,1832.171559,No
0x4584aa95786f3df874848571cb0f04ab8a38c834,84720.78346,No
0x4589961875ee59aae725e8292e7212ae422ded37,25.48631873,No
0x458d8e078d26bb58c38379ccc4f371d6f4f57b78,0.000182198,No
0x45a10bef1a97a5997b9e74996c46cae12bf374b1,0.005011382,No
0x45c040735f06f834f2c3a6425e80af3cb8a9f059,640.2828351,No
0x45c49fd875a0401f318066c28538c8a1a4bce16e,1.563587334,No
0x45c9f5d9b86718cabcfe45e644fa46664385ddc6,2.19E-05,No
0x45d3597f7453dba93d3d5fc6446f99c4c3544a2c,2350.172342,No
0x45d9968a6d2110de6d0a2360b8f1283ce6fbf9b7,0.005011885,No
0x45e593cb12f205c11a71ff788f01d54dda09599c,15016.26974,No
0x45e947544126c8ff6d68338b1f2ad4df9d3be794,205.0230347,No
0x45ef9bb350cc99a62fef769fcaf4e16a52e4944f,0.005012497,No
0x45f3a125367bef61881d2edb44154449cb314f89,200.0000039,No
0x45f3fc38441b1aa7b60f8aad8954582b17c9503c,129995.4972,No
0x45f4f2a2146c5ec292b70142f276cde42cbe268a,3.91E-05,No
0x45f6b816c4309e565ca4263a0887a4cadd89fcdd,11.03794379,No
0x461b82109b0935fc9e3e45ef31586bea99f60b15,496.511431,No
0x46271235b753ec865381f699e4212a542acdba25,9280.149098,No
0x462a118e36763486bb5f85905f992860b3393fb4,1234.976192,No
0x462bf4c39631f8becab5b3ac810dd43bba65bcf5,1.111556984,No
0x4644a9afe25b01405b9099c32fbf123f919d4838,598.4682329,No
0x4647fee0502e056d4466cb73d2a01436014d7823,1909.793601,No
0x4657b575abf28e0ed3fd0a78b9dde8b5885a828c,9.07E-05,No
0x466cf956614d6acaf63306872fa02ad49d8bdbb0,6.36E-05,No
0x46747e5aaca3958c2b3ad9240d256640c5f69444,300.0000065,No
0x46789dd050d5a607eaba4d0bb4039c6986d05309,300.6256518,No
0x4683f836765e9b9408660fdef8f0d58d9fec1bfc,54000.50043,No
0x468af9816ec3482a72b12df6e7bd81961cf29289,742.3266963,No
0x468b84efdf2adfcedde007403290e8fc396a0b3f,51.68510583,No
0x468d1cf87ff65c20eab31937c9327927bc51a79f,200.0000055,No
0x468d56c38687f435123ad5bab2bf9e612ea378fd,0.005010206,No
0x46934475af93f5a41789173c3a84a77ad87986b0,349.9682076,No
0x469bbafeb93480ee4c2cbff806bc504188335499,132249.4982,No
0x46acc48e41b898c8a46f3b16af6fd60bb67d7fd2,0.005011348,No
0x46b47c6aa864bcea9516614d09b60e9ead3bca0d,0.00116921,No
0x46bbb9f5de1e854a80bda9e2596c4d2530418b99,24197.4725,No
0x46c11062b48156f8836a8977469f7ded905bf7c8,0.80194091,No
0x46ecf9baf1a1c740cb64f47684d98c401f97dbe2,1001.708021,No
0x4702da9420acf9e6a9e26beabc54a841a6966d81,5.07E-05,No
0x4705d360592211886df5b8fd516a59fa9b086ccf,0.003362508,No
0x47101e135e11ad215dfa97d8499d892df7500761,30.00000239,No
0x472e9fcb77062d2d7fa7a67b7ac7011ba2602293,500.0000134,No
0x47310094aabeb9ab9ab52496d62dd96bf003e642,0.000366122,No
0x473a24657f863d6aeb702bcb0f79d2660b2c309e,219434.3955,No
0x473d6f16a47343e76b9706a120a4a0054a5554ec,0.024284349,No
0x4742b30f35035c666c5cba2e8670052b179e0404,929.3313511,No
0x475111bd77056b2740be4d0cb66bf131c07623a5,200.0001173,No
0x475ac76dac008e2eaf627ed1f04cc3c32153213e,0.700000009,No
0x475b51ad0a2626869f7afde61a8c59fdbcd20abb,332.5767033,No
0x47622a47d04a9821c7a91851e7ab458bd07e8441,5.53E-05,No
0x47674888421897d34e30c3f55ad0715d175a6258,1900.003797,No
0x477181370361900c058f2b56ac5ee5c0f175e75d,422.5015394,No
0x4771e34ea004f1f58387abf880c5e92634cd96e0,2.76E-05,No
0x47b2597fb65c5518571cdc151b2485dc29f52940,2000.000044,No
0x47bb17e608c0e842aa9b7dfc0498528f793cfbf4,501.3902227,No
0x47bc535e4355c37cf860752ed8e7d02bf7d5a95f,30.00002118,No
0x47d217c753830732709c2ea59064d9a7281542e4,5.000000082,No
0x47d574e85df71a059ec442cad8dee2224f58b0d8,1449.013702,No
0x47e5140ffb15178f265333771de5f17556351a78,40.61121874,No
0x47fb69b42f28f086f7a038c907d10aa8700b53f4,0.003091838,No
0x47fcfc8f2d79d03ef2783aa0330bb41759f14a3e,0.008698962,No
0x4806601eb30a68e11e0227b438bc74dc9b057ffa,1500.000058,No
0x480a7627cfbd4b87adba374e754fb930b20a5f5a,14403.09247,No
0x4810e54d91a6615aab52633d45edef51c029b844,1001.938698,No
0x48133205ed305e31b909c08b90fe0134fc76019a,1128.906427,No
0x481876a36c39f280f73c964e4a81b4a0317ed51b,2.54E-05,No
0x481d2f5531ba02ab115d70b22bcd295878a9c588,150.0000026,No
0x481fe41d8e0a668d50f3e35e67bd1c31a4015f1a,6002.750715,No
0x4821ea38ed0fac89278c540aeab82e28f9f24af9,1.38E-05,No
0x483970945ef23246b4e19e44031e90eb6c147234,9.74E-05,No
0x483ae921bfdc8abcfeab923dae11cc5217bfc365,0.005011819,No
0x484182c8f450c034f7786a866eba972b3c0ee049,22.36365224,No
0x4848fead939644d1b2c16032501275912a5ccc89,38.00000659,No
0x484d2873f2c9db785e355b324b74ffb84d6df04c,4.03E-08,No
0x485459b4b613468490ff2f8f4952236e37e4e1b6,3.81E-05,No
0x48649b32cb74466782c15b43f0df1842db25b187,5.84E-07,No
0x487675eaa3060afa95569c49a51550ff5fe95c61,7.51E-05,No
0x4879766f871ab0cd37f5ece40fbe26aca6e95eba,2800.000021,No
0x488e1a254aada1c38486bac39de9c22834f72151,3503.564815,No
0x48969fc130a95a9d9676126f3c876924f4787b81,0.00501196,No
0x489e383a21993251f2c73936b8e8e6965f10188d,26322.8303,No
0x48b02899031c6f1a2383cbd18dfb81915019f9af,16.55736912,No
0x48c821fa9f9c4032ac53b0a692393eb8e439c22e,0.000141567,No
0x48d93dabf29aa5d86424a90ee60f419f1837649f,7017980.441,No
0x48e744a86d12b0a17ef4fad7825f1670e04bebb5,5105.843643,No
0x48eb3d1bbaf987c38cfae2810ac5cab57600d2aa,0.005010702,No
0x48f021f0711cf03e566fbe5752cf4247098bf864,0.920785704,No
0x48f44b3817c3e7b4fdc38b255d26a7f23ee883c9,0.000117963,No
0x490712a4de18075debb0f6388d2fb90308aec774,22.12966602,No
0x49083521f5cf9ffed01a76e4c9bfe13277f6f304,0.994155074,No
0x490ff83a0a72e2248c4fe0f2cbefd55f5edd3a3d,850.4000144,No
0x49116eb387b2b1b57b56d35d0ae934eca81dc987,20.00667194,No
0x491180fac09c5a3f76e2abc2dffaae4500b73aa5,145.7827254,No
0x4913cff6c9a05bb1fd4031719f7627e60bba675c,0.000296794,No
0x491b3d8661be3d370c5a40748b00479b945fc476,1.000000025,No
0x49211eb2e639cab9971f89dc5443848bef0cb128,3.07E-05,No
0x4934b590dbe74a4a3aebb28b4cdd9d859bca0b38,5.66E-05,No
0x4942b7acab0746b0535a99d379f2ea39ba60805e,0.000198111,No
0x49444d0e45e599bb98861a9b5dd8e0d9dbc6da3f,493.7340632,No
0x495cb738c0488a5d8cd09982c90ff43feb1c4908,0.360848036,No
0x495d625371d8d7120f6396eb624dbc0bc726cfcb,0.005010165,No
0x495ed313847c77edb0b3ba6cdfc623f1d216b511,2637.230718,No
0x4962c6d26495a363a77e413aa4f63d4cedd99dc8,0.005010176,No
0x496321fc566b0d5c2f729c5f3b0ff43d552d3cda,7500.000165,No
0x49747047bc01f9979a6aa90c34653c04d93b7215,0.005011881,No
0x497bdb2be953430c8de645bc3b50571e7f6e36e9,0.302543489,No
0x4981f5d1b1e5b5b8960eb8579435c90ec8fadf64,0.000210294,No
0x49848c2eaba520dc3fe7f214f11a233b6d605ef4,391.3039153,No
0x498707cf91bd1198e1a46efdcca6c6f50c7b30a2,0.005011318,No
0x4989f32614b52c565232df848d50ae4effecbfc8,0.005010186,No
0x49926a67b03c101db49fcad1dccac1bf6623e086,100.3430923,No
0x49a375bc938e3cc2184e1b1b3a5f2c4b386da2da,245.7352637,No
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,6152.318463,No
0x49a55121f017bfe0bd4c35708f485bad82f87c25,19068.00017,No
0x49aa97206fefb3b41afdf586d0debfa3bd3a93bc,1.602815731,No
0x49acd90ccf9671a1fcca7117392b2af8ce631994,153.5145913,No
0x49bfe4449cf5108e7599d2352e5223cf1f4a3420,0.005011465,No
0x49c2cec9d76af6ba8595656162f722470b081750,7.74E-05,No
0x49d93c18ff79b56ab4dad41bd2d2ec38b08c9ec7,32000.00055,No
0x49f1ae3ffa54c3954040165fcd10563ed1d9f3e6,0.005011965,No
0x49f6a75dd6841986021ec71082168c9079f9e4f6,3.134744694,No
0x4a02f0fa58634269d5a12c98fd6b13213105f78e,3600.00007,No
0x4a07301e806a927dde408504541995fa7f076d49,150.0000047,No
0x4a0833202f399e27d8e6af4388ac36af07f043d8,3004.499293,No
0x4a090897f47993c2504144419751d6a91d79abf4,223840.2034,No
0x4a090f2ce63e3a80dba4e3fb6d2e9b443137b6a8,7526.702448,No
0x4a091ce2ba3da83d90f293daf55526a96b26f5a9,0.041007906,No
0x4a147160ff91bf2055b2b503a533d729746fb267,2.12E-05,No
0x4a18f99814ab8466b9d9cb8567ef5115b396dea8,93.41484171,No
0x4a1b9b67c077c1c7832736f5b7cabaabac780b2b,7.59E-05,No
0x4a21007d597cb918140600103ed688f6787790d3,0.000265315,No
0x4a2245b1fbbfda7b9e7b53c256124ce8c691df0d,5513.148484,No
0x4a273556b412edcb3841b4415ddfcf9342a9e5c0,195.0005156,No
0x4a45c8c1a651f6b5862050d28949d62340c5edb2,0.026895547,No
0x4a4944239538a048a841be5c11d150cadb7bd71a,3.91E-05,No
0x4a570a05987b6b8de012224af5fa7cda8b147fc5,0.005011783,No
0x4a5c7161544432594435ed7a5d143f89a480820b,6.348970954,No
0x4a61c7044c50ff68949d62e68a691c200ea64cee,2715.685194,No
0x4a629e3b2a6ffe9336ec2f1f9a59625ae0df120f,0.009753356,No
0x4a654bbcc6f667572a06baa925493dcdb533d5be,3433.352059,No
0x4a689e28885f82be92e6a6f92dbc3f388f4a6729,300.000005,No
0x4a6d876277b33bc84c9ee758e8712a1226457855,96574.8939,No
0x4a75ec86499ef8d8354e1ba08a0d7c5ef4d69759,59.27097519,No
0x4a75f336e223a5d811655db174688abfd36edf2b,19800.00035,No
0x4a7d166ac5da3eedf65edcff817951a447ff2981,0.281931341,No
0x4a7e87655d564310423b6c950b5966aef6c0e544,1002.928721,No
0x4a8831f4f4bdde14c6bd36cf94065f81452a5229,2.37E-05,No
0x4a8b093e82684322839ea37ff483c9c2e4737d97,6.21E-05,No
0x4a9dde3e833c987917c6846d31c9d898b3c1f3c0,350.0000078,No
0x4aa126b936721f08168a28e98e8d624ce7129941,15.00044362,No
0x4aa14d6a51a83c728bb34281a29c3ee21249aae7,1.59E-05,No
0x4aa9c4752b5cccdc08f990558e55c5f00f97936e,66.70289086,No
0x4aaee20543e118a5f86d626ed5b98e37b9835ebf,3032369.169,No
0x4aaf1634b3fd562d1153fff19ded5510b310411b,0.010191069,No
0x4ab528b1c393bfb9523d32390bf9bd0898fecf92,20.85812157,No
0x4ab8996323f4b5e5d62dbe3291a4499f58794f31,2424.974984,No
0x4ab8cebe015b089b4ba99328241838539143375a,2.61E-05,No
0x4abe34433490a53465d4951ff2342360f4722814,0.005011484,No
0x4ad087aa85980ac2ad2659193dbece1d1308e0c0,11211.9133,No
0x4ae3e9b669295945225e59939918fad12a10fc83,6.72E-05,No
0x4aecadb735db31ee7ea4a5fde86187b8cb2f1458,4.90E-07,No
0x4b060d72866e2425e92d76e9ed6357d7a415e17d,4.16E-05,No
0x4b0d0f97d312ac192d1ab9cafc124873c9e1c8ab,3.01E-05,No
0x4b185d65ad1eae48f45323d2dba8d492967cc5c3,0.005011968,No
0x4b18d9599bc30aa8a9168958c0fed4b2a23f6c52,5.63E-05,No
0x4b1a8dc4256a26306dc1bb069cc7ff6ec04a6418,499.4367045,No
0x4b21683e7764770cc8abe35d9e95f86187f4227a,2501.664515,No
0x4b264c48e711a7a30e0bf495d368d3328787f153,33.74582333,No
0x4b26b230c8492f1ec73564cdd7f771c69d279827,4935.573393,No
0x4b3707b2d4ff58d777af057685aa578f9a869f1f,2404.507399,No
0x4b40cc6f2cfe877c79161fc78aac5af5c347c297,0.005010182,No
0x4b41d5a8466710f265c2f476c98dd43a6553a913,7.218597335,No
0x4b5281fd71c93d636b2c7dd0610feeafd276cd01,2.283776318,No
0x4b5ac9ab68eafeeb2de1120179d7544d8f54732c,2.42E-05,No
0x4b66edf3e6ed99926573ea7ca6b0f48420592c2a,0.005010248,No
