HolderAddress,Balance,PendingBalanceUpdate
0x2fef9b01eff3aa24803c04d2f74f66719173032f,936.9006878,No
0x2ff1ebd805c35787239d641cd33ef3c77bf27e28,1.00E-05,No
0x2ff24ce8dd825f11e933b0f88b92dee610b29b36,0.02,No
0x2ff3fdbcbde32278bff4d5a5465b36620cc6e433,1062.212532,No
0x2ff44985c22b077977ae8abfec72dd708558aecb,20.01231307,No
0x2ff8e37773ee33569697d20ec29c2e05e1e4e200,0.681025018,No
0x2ffa0bdcdbe9132b8a28db192a22d71c53da9287,3.76E-08,No
0x2ffa6c112707fe938066d60d3fd1b843ef6d7726,1062.399555,No
0x2ffdc4b94eaf5df25b49809c3e7606f46799c4d1,2.020810245,No
0x2fff6930d91a963a131494ad5579fec05f026051,0.1,No
0x2fff9e57fc1a0d8344ccf1976ee19b62ff1d73b3,15.1299116,No
0x3000ccfee3841a6de8f82acf4ff8e2c6ada7cdcd,14.00653548,No
0x3002a0886bff068d77ec03614ccee4cdf9e5a933,3.619000037,No
0x3003e25b5b40ff5e9c730e19f5c5bc7adba0d876,0.105525036,No
0x30045ceb7234fea7f9a66acf5d17fad3072975b1,0.005000811,No
0x3004d3bbb96a72baf5647a195d09f3727e7914e8,31.2733516,No
0x300510bcb3d4ead8342a58b1055f1b34aac46a81,0.001795085,No
0x3006f3ee31852abe48a05621fce90b9470ad71fe,120.0956124,No
0x3009a989aaac2caf9f003d1cccc924ecb6e71a53,99.06116207,No
0x300b0c34c20d66a30a03198992fbaa9f3fe01733,1.18E-05,No
0x300c4ed7847f02d5b8be914e56823389f8c3b167,10.00461343,No
0x300ed4bcec9b99cf16f455652705a4fd4e1db4dc,0.096654474,No
0x300fc087d6d31a4b7037d97c6b9f91ac54efc13d,3387.134304,No
0x3010612ca1d39d4e7936fb01c5f3e58e186b3191,0.02000111,No
0x301075fcd3efcfaf7f3426b40ffba64af549a01d,2348.448925,No
0x3010b8e7d82d095edcdc93b2499987d5d8a2bdb3,0.005800583,No
0x301249d3e76ce0ab3eed25bd1cba05530e831139,11000.01115,No
0x301374fd41b5e9b994b2ff51c718363f6ff68721,2.500684948,No
0x30141fc2d3e377fef87a00f0bda4ecf676f47483,465.1737495,No
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,166.8840438,No
0x3016f861f410eaf1bc9a75df038c33625138a74f,0.002000097,No
0x301912cf7473c3a707ecd1aab97619d1dc1ae9b0,6.651263499,No
0x30194c5ddc8729f69fcb4b33575c6f8cb63c1847,0.101554061,No
0x301972e39cad71cce89ce18a00ffe4c4b266ebcf,8.143976894,No
0x3019a8305b38f3fe92d8425f53b33f5bd9d12902,99.15620318,No
0x301d6316395a629e2ec4495416c83756e3fc4eb2,8.363947098,No
0x301dfc4ddf47a0105e05058e858e6d1dfe810fe6,0.009000895,No
0x301eb8ac23a0189f8b7ce23fcd584e13585a3aba,0.095451071,No
0x301ecf918487c0652fe3ed17abb3879c596def51,31.9257489,No
0x30203ba44a168c0885e3fabaea90b017777f479e,78.00002071,No
0x30227a25291e1b2abf2f0bb7d02e2c68cbb88d53,0.097791658,No
0x3022aa357e379ed9473047488391a998279f7033,0.100063747,No
0x30231f219ae289d9a76ac123e4f22fb28d5ddfe7,0.097346582,No
0x3026b0a7e4b895d72020114e3e3f12d5c31e542c,3.85E-05,No
0x302935dfa656b3d195e078a80a9a1f5ec44eb1d7,124.0000013,No
0x302bc766534efd59be034b986bcadc1e77fdfd49,0.033640473,No
0x302f3078fe17ec0b91a1ab7bf67dc513e2d6fd4a,0.100063729,No
0x302f708bf9d15404e497d19486998851c699db29,89.11944945,No
0x3030df3c83cdc706a102cc7dd65aa6381eb3e965,0.060002032,No
0x3032c860971d7f4947e6defff6804c5eded69b64,0.006552129,No
0x3034cf409d53375b96b0ad125d17d881cfe3be27,7252.433319,No
0x3035ae7ec0fea803acddaf995d5ea7db281ef4d8,2.002244889,No
0x30372cab9f2f7e4a3bfab04f41b6ee2e14e8c9e1,243.6468308,No
0x3038f9fc68dbd158fef6cac27a2da88f9d90922e,19.4760319,No
0x303b39f12b71ca207a7a27104df1683de295041c,9.84E-06,No
0x303c183c48fb0a0db259569339874a60f47936e5,0.100068647,No
0x30401679aa7c773ada59d26b3b9299c17b2bd284,19.17293786,No
0x30402977a119619e9fd225617753cfeb54e7a32c,0.033130294,No
0x304069690778197be66a0831546b2eee506d4fd2,1.5100041,No
0x3040f1ff40b3ca3772f75306242f796b9e159e4c,0.001148702,No
0x3043553ad31d00f4686e6e08647cf18fff80f7d4,0.10026006,No
0x304437d680319618bd7b1cc8c7ad4522bb71a9ae,0.071570749,No
0x3045621b1a9dc3097e59030770b881bd7ee1c1b9,0.00020001,No
0x304771d0c3fa3f9d790c3064912059fae87b294e,100.0000034,No
0x304958055025811c919fd7d95e976df7831e9319,4.95E-09,No
0x304a0cff7431bab25563d9685912ad4d171e865a,4.736661386,No
0x304f2b231b7fc4dca13671e8c0bc85ae4fefea57,0.04054268,No
0x305024101d8bf1cb2d0b870806b76c3210e664b8,0.0001,No
0x30515c2d53d7283ee38e163b6e08285dbef4a25d,0.095853603,No
0x30528085905699c514825a5c0687adbbbbbfaa5e,0.110005395,No
0x3052e729d9f22ad77dc9ca5bd838fcfe83dce71a,0.044745436,No
0x30530c0e72d798e7290e542e3083c4615787a1c0,0.03,No
0x305630f8632f8abe16c3972fab613ac227e6ae95,47.65494875,No
0x3056ba74e04e5a6ce4696c721fa90a04d0c370e8,0.105664527,No
0x3057b28833800587f64f3f413c1e5e26c1600ec7,0.096755224,No
0x3057f115d11a12f8ed2ffaeb28ec3f1ce8ab6fce,0.097439921,No
0x3058a946d6640d2a240b9f50c5f707a30b2fd87c,2.00E-05,No
0x305b7fb781257e1d22217a3660bf30088115c4b1,0.000125048,No
0x305ca6eb4d792decdf62212ff70eac76d40e2dfc,48.30004502,No
0x305cf1d43aca6e86ba4d71532ec5f5ad87056d12,0.0001,No
0x305d217fd5b8c37ee53648047db01d82cee3e370,2961.439817,No
0x305e330d4c0e6c2e978d4ae1f7d035e80a1747cb,2.00000002,No
0x305e889905da43941e00018de1760e252e407aaa,0.100000001,No
0x305ef4dd82f01a57d1be4e75351fb1d60c770d6f,3.31E-08,No
0x3063500ba2b5bfe899a02a4830cb8c43cea16283,0.020192219,No
0x3064b6e62e1399031053ff3ddcce7822128926e9,0.099813999,No
0x3066342e2e8dcf85d5efd097b852ea4a17fe7b23,0.000365196,No
0x3066a3c478a621f903e3398eeb2f8310a1fcb2d0,70.00000021,No
0x3066e10f66c2b34ad6d06bae68fa48e116f4ed6e,612.5711283,No
0x30687947b17a0caf3145274a17b20e2971e0ad20,0.012520146,No
0x306f10e408d25ce1e06fd9239e4c1d8d85396bc1,2.96E-05,No
0x3070f3c019069fb248c909426fdaaa12bcb4f086,0.022626007,No
0x3071176b7dabe0916870cc81a7eb69443fd58c07,3.28E-08,No
0x3072a522958de22be5999a9ff6134bdea0299437,0.099657166,No
0x3072da6275d2bb3d64d6e15ca0e456b0217c8b24,3.000061735,No
0x30730d158f75f7493a9b2a6bfa0e06e64fa9ecc6,0.00113964,No
0x3073b9460c12c553d3954c0c01746e160eb43509,0.094686573,No
0x3074579f1ee93b5b2ab5ad3d68c75f15be166f7d,0.094660866,No
0x3074a5ab5816bb4dae8807ad21713f0ece97e552,627.0579458,No
0x307565d72d3d6ce83cfd333cf83ec77411b269fa,0.091051223,No
0x3076384010eef3a94400ba727c733a5ddf10d6d0,0.126994667,No
0x30785c582d9bf70cee89a3fc507ca65f26b309f4,1.00E-07,No
0x307878154e2a571dbd3c05e0834b557b009e0fa0,0.104559847,No
0x30793ce46a7a38b1b7f2e1edc892e56c2b210be3,0.100072047,No
0x307a502f3160a3455debb94776934daddc166534,0.044710694,No
0x307e55a698dd941a4d4b22910a14c1789bd5f959,520.1295736,No
0x307e85525e1612ca2c1956ce01d6480c90bb2a96,0.100687814,No
0x307f369cda07113bc156fe1900e4d0f1c18e7c07,4.009886448,No
0x307f47a2ef861e9b5a61c7f8ec94c495d17a00d0,47.00000045,No
0x30809291fe10287cc0450769c2baf8435f0a5934,23.4475496,No
0x308293ddb7566a4f4f2f912e10828e10afb06ef4,0.10964907,No
0x3085b2c169ba2713e6782a5618c66e893883ecae,0.095542404,No
0x3085f25455b821eedcff10433fee6723d34c2426,9.003722291,No
0x3087cfbabaea6b49987ba6f5c32d78bf8e1b3b6d,0.000304398,No
0x308863a5537f33ae6268b2ce8098691d6ea35ef0,0.028035631,No
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,1.000000006,No
0x3088f5ae2a6acb90bd006fe2e575984cb80dae4b,90.00000029,No
0x308b37fd3f56b4775873eee414b0dcc4adca5e98,154.3617435,No
0x308eede35da6629b4052ab6b2d33c6cfc54658e7,0.00069504,No
0x3090329f37d9141e30896645c343d198d70729fb,0.000504343,No
0x30907f5b926f25be18fe354d44299d79331b1e22,3001.405206,No
0x3090873f7a0d4785c60ebdc7e15313fa2e873dab,0.000430538,No
0x3090a8da23358422a98a0cc2ddeda51ebdeb27d0,1.10E-05,No
0x309141bd09e21183e2f4dbbe4c6a66ebf18daa44,3.00006172,No
0x3094c3fbb82f9c5a2694fe1253b4a71def8efccd,600.0000027,No
0x3095d5f50f0bc8d9fb6d05960e0e2bc54d64d09f,0.032231416,No
0x3096496352530ab645326d13da0723599cdb8175,2.35E-08,No
0x30971faf287cd3be08cb39ff4a7ac2e85b0a228d,6.176587868,No
0x3097e01e653e166ebecc14a70cf1ea69ec47972e,3.000528368,No
0x309861147e5e16558729edc2d06ec3a494d92d55,7.72E-05,No
0x30990dec8c68881a0e42c9940f949fe4cb24f3be,75.00000035,No
0x309a96c57a8dafd65fb874d8c5710203fcaddb2d,782.8119431,No
0x309acd15d9f705c97077178914b0cbb64541f6c3,5.46E-05,No
0x309b1bf87680cd79bcd1f746848da2e4e9566971,0.002685085,No
0x309cd8ff70a0c77cb2818746bbef1926196805be,1.000000012,No
0x309e1f58710f0217114becc7c401f88b2dc794d7,3875.000178,No
0x309f04ddc39c4b07bd511132d09a35cd11d291a3,128.1085022,No
0x30a01deb404baa2ba10988b982b07073602d5df4,0.093348583,No
0x30a3b2c0850e3521e63c796d2483e51c32fb7771,0.09516112,No
0x30a533f962c80f37af28c6c081661ff747bd2fe6,0.001484705,No
0x30a6521a91bf6e69d6cbaf2eb98b9d5ec863d0ba,55.43059035,No
0x30a81969be8896d8f33550b58bbc4f98afef34e6,0.016,No
0x30a90251cf16a48b00d8b210c58d9542d55c431e,40.67635262,No
0x30aa5422589cd693434762ce44555919ca870b57,0.002235523,No
0x30adbe103c14d5054c2eb5336348f8dc21dcb553,0.001933643,No
0x30ae4a2f17579e7ea7833115ca473ccc267f8933,0.109461231,No
0x30aee7a692427143ba7e65efb7db35d360a0ac51,40.03267246,No
0x30af9e763c47cc022bcabd4cd2bda0c2e338826b,1.00E-05,No
0x30afaa0428880e0745c32963379d1c997aedcbb0,1.35000002,No
0x30b0b72b6177ecadc9dd16831736801763f56c57,5770.113301,No
0x30b62425833250a03ebabe3d2095acf6926a00ac,925.7030726,No
0x30b6cedf89ea34baf5f13b79e5600a0808580a11,0.10006864,No
0x30b6e9506b114e281a772a1a911b28af649dda7d,261.1533764,No
0x30b7cb61c82ae3e2e514167ee3cb50eb9cea25c8,951.1438295,No
0x30b8c83932c47a720650721cd39e80b82e7d82e6,1202.371276,No
0x30b97f551891288c671fbef58bc132cefd5bf60d,4322.265236,No
0x30ba75dd1cb6d49c1b5b9e6445ed42cea0b25acc,1600.170087,No
0x30bf1ca4b0eaf8942c996b0364b5e9a048a902f9,0.500000005,No
0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c,1.600000013,No
0x30bfc57d5cd6a853308f22107374c9917a238f9b,0.02604952,No
0x30c18b7fc6a0bf417f5e4b4c837b44d99d82cece,0.094142052,No
0x30c1a7141dc08ca57473afaee5eece6691267ebb,0.001573199,No
0x30c2f1217f94f4adb4feb4c0c2cab3915c516013,0.001755352,No
0x30c57443df428c2ec48a79eea81326d9f135b0ea,0.0002,No
0x30c6dadb44c4d348c2ebbae6ddc6214e5d3d04b4,851.0648357,No
0x30c743831c4cd47454e0006067f66d7da0310a01,537.2020329,No
0x30caac670cdd542865be3ba68523ed95b3d9b241,0.000254239,No
0x30cc8552fad6a705bbf543744746bec4b2fde2dd,80017.95206,No
0x30cd27946b8c95f727abdc96f56b4334f8f00b79,27588.64523,No
0x30cd873d89e8d77cfe0d8693ee273bcb3f55ce4c,8.00690681,No
0x30ce2129987d591f387d29d179c38ca9bdab32ee,0.000481388,No
0x30cfcb90108396cb02cb789befa12bcec446e95e,915.2978414,No
0x30d18bc825229be06303c91b4ab2d4a2c952e8af,2.38E-08,No
0x30d2eeb93a82949d9e23a646f764c314d0b3c3ce,72.20905529,No
0x30d3f32f73f3aa5357e788112681614ea411f94d,1.06E-05,No
0x30d9d5f86d527090f12ea843c1f430554979006d,0.00014283,No
0x30da4a95be853f7d225e56e9a0f022f87a356f4d,4.35E-05,No
0x30dac24c32fa0dc4efa8b194fbc8e4ee0166a48d,0.099545134,No
0x30dcc40f299b3ea9dfee82a9aa1b0f65f5cae127,53.98306468,No
0x30dcca068f593cbffb5affe8a89f35ae49614972,100.4867743,No
0x30de4d44d780f2706327f58b3e4e329a5a8a1a4d,0.001274728,No
0x30e1801d0c4e011848f0af8ef26568944d4267cf,85.49331166,No
0x30e31fdb8e5f512d1c4c0bb4dc28a15a2f693755,0.097538979,No
0x30e4bbe2e7d3bb266bc3e072db9eb2179649371e,6.00038261,No
0x30e4d366b725f4fc262914a4b6542372bb08864a,0.000335578,No
0x30e6c0dc5fa65345deaf4da0a8a6852b5b3f293b,52.25215441,No
0x30e90ccbb23704a7d893fbc20cdfec712a6b2a41,199.0000017,No
0x30eb2625797892c889e4570920b3410b2bc6ba58,0.094446143,No
0x30ec252df3186abf5b898135b8ff86939335544d,0.090551194,No
0x30ec8ceb8ab6d877129fcdd7eec22007cbf0dc2f,4100.00001,No
0x30ecb300d53c876a0b24769bb305249097e1c59c,1.900221807,No
0x30ef5c3e09be691ea4d2334fa3ba031dad1cfc93,0.000278146,No
0x30efcc7b750360b9c79059a0d593816aec17cd03,0.099845048,No
0x30efe589e892d95803d62eb87f159fc2bb5b94a8,1.200000001,No
0x30f3210b023252e9b9b9ce1caa3528f00c1e2a50,0.04,No
0x30f4011c6f38ae109b99445f647c34828a682d4f,0.0002799,No
0x30f57d513de408ca5ae9db3badb567090cd3b90a,918384.3961,No
0x30f5e65b256940e7afd5d62e8814bf17fc15e9db,287.5790894,No
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,124.5429743,No
0x30fcd280c538ee1f6a35e4f18321ae698d2ecdb3,0.01,No
0x30fe622750e55978c9c4e6128758c2ab1bc67c7d,59.00000017,No
0x3100bd0e60b494abb15ad9c881b8bf00b6429e82,0.021234192,No
0x3102862113a11dbf6c2db670506095934c042fc9,0.000124642,No
0x31061b519f37ce8205e59f6ac0e612cf3758789d,307.0819118,No
0x3106247c622e25131d5b84db20ec3a79538d0448,200.9272067,No
0x3107638d8f186c42badd918f3482ab60cc293aa4,0.008013678,No
0x31082aeb3c6f7df0a1b600133933498e5f6a1b7e,0.0001,No
0x3109de8d33ca6571a978260d829761d2e8b0f279,6.05E-08,No
0x310a6564923be987fe2d63cf86a72c5e7c418ab7,2.76E-08,No
0x310ade5a1a864793f489d6daca861b8f454152ff,0.026925273,No
0x310bd7438265aacc4b7d2d52546fdaf20c96a978,1161.088051,No
0x310d30b54d32ae51c27f1135f0ce23f92d7d1029,133.8409332,No
0x310d3d8920ca89c3a403604b4c2704785f45ad30,0.100068664,No
0x3110cbebea614b9bbc5ad730585610cb13e9edfa,32715.10328,No
0x3112a46dd01c756e66e5ff827d404d698463b1d7,0.109648639,No
0x31140c451c98048ec82780ec6148cf69d45bc459,600.0514628,No
0x311532ae4ac35a61292d9fd440040746529710b7,3.51E-05,No
0x3118333eec288638f09892e68e86d91c7ad56b30,1000.325635,No
0x31198c4440002fb62548bedfeb7d3f84fcc2c4c9,1.514427834,No
0x311a02568f7eaf5f7ab7b56174ae11a42603fde4,7.54E-10,No
0x311a430a571ac14fa5c59c6d7c72b554f7ff2832,0.001,No
0x311b08e42f5591e64e42023baad4ae8077926e19,0.100861483,No
0x311b404021cdc9c0d72f6b339f3e2a624d18d356,5.28E-08,No
0x311b5e5e1413b4dd91fa59bbf0c0125172150c56,0.039238516,No
0x311ddf76c51051c9a32653d692f7a78fd6e48106,36.24115011,No
0x311de1c24aafe155d0a886570b92f0d25f4ebee4,2.600303391,No
0x311ee716e032c69462c3ff5f73f73e6fbcf97620,0.003440146,No
0x31236184100a420ce50d6eb05e3d0efb9192deb6,63.39148143,No
0x3124cd099f407a34dd8b810731e9a082d5a9c945,5.00000017,No
0x312615a75a45a66f20834e71cb8a3f3141d9dbdb,0.037240899,No
0x31266e620fcb8c9dc9d9987abf58212e875145f5,0.100068431,No
0x31271a00a083acef7084abe614108e6eeb77e7ae,7.41E-08,No
0x312764e1345d23d00a60a971f126249b1c123330,0.80000001,No
0x3128345645d13c47b0183747143f1445ca644887,0.0001,No
0x3129121082a25e36b6487e7418f9f0ac5eb3c94b,0.10605088,No
0x312b68b04f52265bbe9563ec3ba7ffdee429f0f4,0.10006784,No
0x312c08b2d2afd1d6c77a3d16ce1f56ce90f13de9,0.01872994,No
0x312cb3a46aa7d9fdd2a81e334e0785546768fc20,7857.685486,No
0x312cedd82237b3c244916a84baedd8f77747a090,316.0000092,No
0x312e7bd41b085f96c127c833c77fcc8140401e0c,202.9353357,No
0x3130a7348ac56399752f3ae7005e0d7b4dce456d,0.001155599,No
0x3130d0808b595a4aa012949fa43b26439438302c,3.53E-05,No
0x3131e29587fe93f5107e3d89fe8cf89ae2c3438d,0.200006072,No
0x31322b391485c51fc27ca5a0fa85618ca3030d02,0.039435979,No
0x3132ea2173a2686ba62abc96836e3e3e6e2fcf75,1451.267673,No
0x3135220a6b8ff0ee2b6725b8749c1b9b7479898f,331.6963383,No
0x31363dc11a5e17401a28388247a3fb59e796b2e6,0.000433799,No
0x3136ddbe66dc2af4a0654e0220929553b5f73fe6,0.001,No
0x31371082f116ab191a83d261704cc7f5b6c6ac39,55.48887147,No
0x313a3d32f638bedd6ed6167ff61bda326fffb14a,2060.305797,No
0x313a9a00e0c365463c1599e3e00d5666dff6b80f,72.79132014,No
0x313b534a78fd95c9d5cb3bde68feda46ccae3fc8,0.021121695,No
0x313ce3b932a39172e1062381f8659f9d8e2b1b56,0.103840585,No
0x313e48512f380f2d69bac5a15257b584652e0ebc,0.0944422,No
0x313ff5c0c4c74b4d83b477091816310200c939f0,1.09E-07,No
0x3140b4bfaab3d1c4163473c835eb38c56457724c,234.034724,No
0x3141537397d0bd26a54a8d0bb1075569fdcb6267,18.25534909,No
0x31416ba363cd97bb6e4ccf59c6fd2187e5711a58,4.43E-06,No
0x31418f345fbf727e49edaecf897c7cd2b69da1fd,1628.32357,No
0x314191bc313fea0e3e76c48c8d6c381b494463bf,0.047775765,No
0x314293ae4a02a15808cdaabb5e914c6ac7d71fd5,11.17914024,No
0x31453f1f11e8bf7cc46798a33b869eae1744f40a,2.000000011,No
0x314754b51f9c068a8d4ab9807e2505cc9ec56bc1,203.4609169,No
0x31480d597f83c5601050684b5271d712866fd68d,5.48E-05,No
0x314847eb3ba8d8fb75745cfb4d9a7ede7ff78a2e,1.50000004,No
0x314b7c2e7952c235893dd990e524498ee4a164c1,397.000007,No
0x314e5b224653ad4ea5c8ce6187bb2aa854f1a969,1398.154588,No
0x314f2edb81d09ab3e2eea3fe1be1337eaa84a19b,2.06E-07,No
0x315040872f3f155f53301d2a2c682b8c598d94bd,0.0002,No
0x3151a9f93ce9af9f309b45f7b10013b548c3b82b,8.004278915,No
0x3153954633278a78774567433aaab6849683c369,0.000408791,No
0x3155da6bf329a0db715b13fac6db6f95838d80f9,1.900000124,No
0x3156ca33f4c1903ed347fe0546f68c98ae9c6870,7055.983924,No
0x3157708f0562a636182eab5a25e8928bf3a0f521,0.090254562,No
0x315851de5e7ae64d29ce0413551e2199f64ebff0,0.069525323,No
0x3159a4c2888647230dd09259be975dcdeb72e6f7,426.799875,No
0x3159bfbb1f89b363c24ead3aa5aaafe400269e69,2.22E-07,No
0x3159f9127b27233484f35aa115abe817ebb81eb3,3.500882892,No
0x315dec66d320c0c640798054ae6bc86a32145a89,0.000533551,No
0x315e6635a6ad955f08b044a6ef67b53d6b72d621,615.6595499,No
0x315f11b0a9107b43e6702e62066f589fb2e9e8db,0.092945803,No
0x31610851ed72d4e08eeb2a2f8588e9a2e8baa3fe,0.02132425,No
0x31646e13617ed478cde442162644421d3cb81e94,164.7872268,No
0x316477edaaba86db5cf478b4402a57daaff1c738,218.0472187,No
0x3169233e58ec105e33a88fe21379188ef17570fd,52.00063025,No
0x31696a32ae6fd5f0e626ad0d7d765a1ea2310f6f,1.33E-05,No
0x316a02e7f1ae3ab0a8fdfd1bb6eec356b0ddd7dc,7.599377659,No
0x316a2970e1e06dbb92a774dd9501f450c073337d,2710.06041,No
0x316bff7ef2a7a4adce5ffcdf889a799121a4fa80,0.028232702,No
0x316e19608542ffde812945d2052a37a97a2bdc75,78.81014294,No
0x316ea5caec2ee942304aa03d1126cbfc6ba3003a,0.09462699,No
0x316f60b1d182b47a29e4b6cd751f431bc496f615,0.100068038,No
0x316f7b886b376f5ee315601c79be75bb7abf1896,154.0161348,No
0x317006fcf7710f09d6df4c64695992e379aa02b6,2005.000017,No
0x3171cb091dfcf258f4d518785dc68c9340398904,479.2227554,No
0x31721a1b82e8dff06de769425b9db3d53e180054,124.8190541,No
0x317299dda80eccecdeafc63a79072b78040490be,0.107064856,No
0x31745ffae4b21b1251b62aec45e2f9da8dd302c3,4550.000012,No
0x31779c6c46edd2bf218af2bb6de45416868bfd50,0.044044864,No
0x317b0c2977351b3fea084d8af5d70ffaf1f5498c,0.000378998,No
0x317ba260d0e229821d9367922b943174a09aa77d,30.42185156,No
0x317bbc1927be411cd05615d2ffdf8d320c6c4052,300.9690457,No
0x3181476dff2af0a4abc0c11616bce878a143e103,417.0331397,No
0x318270ea06b939a33bae680d3b2ab5faf97fadb5,0.010012662,No
0x318319c49d6dbcf976e9f0dbd41b0f54b353a6ae,0.01,No
0x318411d01b7e8aabdbb1517675b76272337733c3,0.033433926,No
0x318493719a4cb9e856b273596a8ecdebc553d23c,0.02000103,No
0x3186f6710841ee9b0ec5f40f3fda8d1ec7a0fe43,7622.736576,No
0x31870de03641278857f7c8ad626316c32fd8772a,6.59E-06,No
0x3189ed161e25f94b3969edca3badf7b9f1165999,1.00E-05,No
0x318aa0c8174d836502926442b53406913f26b5d4,2.892392052,No
0x318c1c3bf243b6ea7e45a87b5b65c246d1087de8,101.0197005,No
0x318f02176f253e80a83b65d4984b77f080809f16,0.037437996,No
0x3190579e1382aabb3caa4c3ce8b97801e34cd636,1791.847246,No
0x3191805e194b27cb2caaa80f40505f05c5c0e937,1.98E-05,No
0x319216ed41128ffc58b3ce40bf0c83cde82e0d54,0.037241299,No
0x31923e1811cb6d5c26870439d457705505dcf402,3155.47831,No
0x3193a6b5873516f9875d314395bfe1e14c8e4965,0.100000001,No
0x319938e121fe6cab8914f62e1e9654a30cc1cc3c,1.06E-07,No
0x31996505218eb4c38bdacd446e5a97241de6e3f5,0.000571706,No
0x319980dfb5581e8920b13ba7a34bbbb66025f4ce,0.0001,No
0x319c4ef38f62b62ca9df415813ed4d3ec14deb56,0.109060873,No
0x319ebeba32d66a48e394addaa6c627e276c2763c,225.0180614,No
0x319ffd9f8c1fb191fb765d9bf79aaf93dff66f94,0.109943681,No
0x31a296f7bae3d3ccb03ff84add9f1a6eab6a8174,0.000106824,No
0x31a4df7b09872935b5b9f720ce31fbb311ce4cbd,1.26E-08,No
0x31a6367dcda390edc955e698c69a6811f63c9051,0.001,No
0x31a7526768d1703f6b72e4521ab52bbd7716db13,9.000001617,No
0x31a7f63bcd8331d2c94e706bbb1cd778c5b45e7d,246.0062558,No
0x31ab9f202ce5a8dfc9f02ceedf62f8363c35afb3,0.001,No
0x31af17bd6488786184182e10b0812af5823a3f80,0.033041886,No
0x31b14a4d6ba38c0907fbcd33bab03fb27106afd4,194.0858208,No
0x31b2f0726bd9b140fa0008f9d82cd828e9b40c75,0.030936908,No
0x31b37e0cb495fbbec97f3069e4d55535b0c0d061,0.100070865,No
0x31b8887147476993204941370180eed464b3ee9c,0.120012338,No
0x31b91f1aa9e97fad3122bfe20882bb9688275940,0.010620359,No
0x31bb56bca9ccb5295ad0d7ce63c9be0da7452f99,4.44E-05,No
0x31bb88b2778c00f6f46836f50aa4c8af920aa978,0.108860884,No
0x31bbad69c5528e981b8956e017d98514925c3ad8,0.01,No
0x31bc74806e7d7ab8571d94b2dafa5d6734a6d1e9,2269.033049,No
0x31bf05f5d8d97734b143bdf4417b2e07d43109f8,0.090002342,No
0x31c1967dbec974f6aabf94a325a35026513f03d8,30.50652849,No
0x31c662631a7aad63ef51a50f345a5b3a66df56de,12.60716224,No
0x31c9eb2330130dfd09cf6d0512d4ac331deb2cc3,100.0000012,No
0x31cc6fe584c5157d6cb68e5547c92d728f29d7fa,1.24E-07,No
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,665.6439055,No
0x31d00649dc82689fc5a36aff69ab81a35f9fb7f6,916.1548739,No
0x31d13b5b2c0465ef9ef0280ddb69d19762fe805c,0.01,No
0x31d171fe2c6758f8ed0fac44e160d5e9c8e9004c,0.072283355,No
0x31d22fa350ed49ce6e91fbf4c75b6cda7cc14abd,113.1308498,No
0x31d321be2480324811311792478fbabf136bcf17,0.160000002,No
0x31d39f1327815c4e30a4e66652a5f9043eb1cd8f,1130.643643,No
0x31d3b3dc409fd5a846b6a0ecadc64fbf574b5da8,3.500341397,No
0x31d447ccf5ed1905287ca964b72f5fef01682944,457.3849506,No
0x31d4bf1a0e8d6a2361e63781e68e14671bfad78d,1.000000525,No
0x31d657f479de0a5be0eee51146ef4f9858259f5c,6.40E-08,No
0x31d7c41a77f5c1db02c0b31c7daa10089f1d4294,0.100000001,No
0x31d9b81d93e2e6c6bae11e67fbc5b0c2ea438f46,2.800188169,No
0x31dc654f4d547e132480106c716a44240e708422,0.004819677,No
0x31dc74c5724cc9a126560b4d4de8d95f423b975b,0.014017586,No
0x31dececf0cbe9ffd0c410c2757d742db2f77be4e,0.000512839,No
0x31deee762467771547984d6a2575390c948de12e,0.0001,No
0x31e1087f8c80343bf0cd17fd38741d8b399df3ee,1096.445165,No
0x31e18ca437bfdc1f13a663bb3b34a443d8f7fa56,65.16412616,No
0x31e25866c973b7d9b498c3cc635350d39cd81f33,0.026826248,No
0x31e3d31cc01ce0bfcbb1ec420c3eb0988e83a976,0.028339106,No
0x31e7decaf34599f72a67e7206d64f52c1ca5c709,0.0001,No
0x31e8edea781a2e7cbcba3a980e559149e00e32bf,0.049409474,No
0x31eb6dfef257f8edc8f129649c6da8e827fbf90a,1035.669916,No
0x31eb6e87a1da4b4024f7fa6fe3630103d219d1ad,46665.15526,No
0x31ec73f0a33852f9b353ffa2f215704ea2183e11,0.094564988,No
0x31ed5a44ae5d8c993eb41399261b27f2399577c6,3.21E-05,No
0x31eddc8aa1cdd9a865bef95b05a0dbb5da9cf4eb,0.107661376,No
0x31f00776c4a9515b1a06c362ed20f10c5fb42ce4,1.42E-05,No
0x31f300b025c7e724c4764efb82b7b84ab4555a54,0.092555812,No
0x31f53cf4bf6adcc3ebc56e3a711b97ea649b2d8c,0.103346008,No
0x31f994b6ce6ee229b36d1a07e8411a414fa3e774,484.0436348,No
