HolderAddress,Balance,PendingBalanceUpdate
0x76d59ad17bbcedd583cd0326acf8c9cc1591a7da,7.49E-05,No
0x76e1de332372329e29051b6af9e4d8d1f1e3bf3e,350.0006251,No
0x76e90087a60128a263626a5c2691223a7ad4cccf,100.4147846,No
0x76f0b297ab7bfe6a9fd9654c7a6d41e7ba1c9926,8.000344129,No
0x76f23834a095a487eff9264cd2ebdb852ce7fbe3,2.38E-05,No
0x76f34ca00d1b52be7e90b319a2a188778b4705f4,4.66E-05,No
0x7704c17b9618df5b75557253fd503b6708335ed0,500.8247395,No
0x7705ee27157a1b1dbd5df197aa24976f9fe0d553,70394.74444,No
0x77099ea1e1abbe631c97b346b098da1e20f5386b,0.005012637,No
0x770aed6831533828a5a2c1878a1e201fcc96ccec,499.8631234,No
0x771b15b287a4bded50ab06370f6a833950dd3912,400.1370054,No
0x771eeba942712b50e006873b30f79c176b1d1e8f,0.005010242,No
0x7720e5f6267b75ac275e0cb64e9e74ca3fd02e06,2.000000034,No
0x77299cf68685b96a529d392c7d8edfc94cbdcc15,501.1676499,No
0x77486b9d3efd900d125ef7bb55b27cb4ebba3e98,0.005011504,No
0x77528d48dcc440e47ea841edb593a45d7fa2ca4b,18.70030978,No
0x77562e43a0d98dc4c352b5f5b77552f7012f6b0c,3.40E-05,No
0x77590e3c1dd604b0b6ccc131d2f2f637e601058e,4.36E-05,No
0x775daacb5ed0bdb9e89826b1b82e00c11c098440,6.36E-05,No
0x77602a33751b827fb99094e6d1d3fb97a4121297,142.7735814,No
0x7766964a4cd4635faef9926c53ec7e25f97a1796,0.002453153,No
0x77857d2f67f28bdb968fe29dee895f5cc1db2d0f,250.0016405,No
0x778e7e1d90c40d376c4cd1c7c19f8aaf9b1f7e51,62.12541542,No
0x7797ba0336bbf53c2eed7922c6b75b98e297cadf,0.005011407,No
0x77a1abd68c08e87958bd3af882bf752b2def16e7,2611.339203,No
0x77a1ba664280fa4227abb86472b2ebce49898120,1.52E-05,No
0x77a3e747f34043d68864acaf95156e2174f893c6,710.3140583,No
0x77a9032af1fff484e9142fe2b768c07cf8ad26ea,1.09E-05,No
0x77a9062f9313f0274ba21ffd010d6c968317d5a8,20088.18716,No
0x77aa7e48944f723dca19c0eb81e1a85f66d1b0c7,0.005010697,No
0x77ad66846f16ea1cadd93c3dfe49d3a5fccef1fe,10.00000015,No
0x77adf31ae21049b94f8c1d9a9ac95e7f232736fd,1920.232991,No
0x77afe6665db460485929dac459953137a753c07e,1.05E-06,No
0x77eacab6c7844441fbbba27e006b5ca0424d3375,0.005011428,No
0x77f0383e880b365dafa228ac4e58956016306a33,0.005011503,No
0x77f07ab7b444c7c9fcfafc76c053a810cd6203cb,2627.670644,No
0x77f6ffb759ac8bdf80026b91414628ef55c910e4,24.00000063,No
0x78000b8a59dffaad6f4eecb6fa0098be3e68d05e,1250.000021,No
0x7803fe06ca0d2ed87ef5ca879291fd3faef7c25b,120.0127535,No
0x7804cfe03ae16ff4cb5c8bbaed99b24f1b2c1b28,0.000436736,No
0x780bc6010cd4e33d4d461db8a4a1ad2a21d7871a,32.00000073,No
0x78158a4197ec805df7d509d4ff5826d7cf8e9d96,2.12E-05,No
0x781688c1b5f214ed2083bd0ec4e9662acd23fadc,383.8844105,No
0x781aacb7d52d2d28cedae74197b3cd494a010e66,27.70217735,No
0x781d2ba96af9af7a3fce2160ea4b3b8243e2a3cf,10397.0119,No
0x781dc4d76afb3e5b803de0c72a961aad588670fc,0.005010182,No
0x781fc376190444ace03796000653eef2f1fe1b65,3204.148033,No
0x7831a734717f040fc2f85e53d1bc76bf9c0e6070,0.005011402,No
0x78441afe824b2329f4f0a773e9c3a0044ae24c5f,250.000005,No
0x784e83f002b248d5881af8da47ac092978dc3588,8647.584955,No
0x786779abbe3b343844a056158fb31170c642efd0,0.005012972,No
0x787124bb2d62e9fde7f0a1a89dd611601b062c37,5.97E-05,No
0x7871e76eb5000f9f85abd8fd3077716de4820f1e,100.4606761,No
0x78815067c3926cc33f7790d87460bec779f42d4d,200.0332069,No
0x7883490d194b485d51f4fc2b6997afd7ca2df232,0.000108628,No
0x7884a6d13a8128cae513a75430e13073135323d1,0.016002138,No
0x7885811c1bf44f43e68624bf15df8c0b5155dc4d,700.0000049,No
0x788ea0a494966039c43b55257a2ccd214a2bd94a,0.000339826,No
0x78925eab46ab45cae22f6757e5ebaf12e4b9abc9,96.81356991,No
0x7894ae480cfd77e09e9130f26695e732c686bdb1,1790.282122,No
0x789b410e4cffee2821b28f8e41a36e5238ee390a,0.000502826,No
0x789d46f5d703c23a391beea98068ce0044124289,9.73E-05,No
0x78abbfd1c13d1b3a5fb6b5f1ea5d210f0591801b,5.79E-05,No
0x78b0c0860d75f75b17b2b1c134b349c9b1892fe3,3.63E-05,No
0x78bf084f5ca082e08f233b65cc30e5829bfca28c,1.85E-05,No
0x78c026bd0e3fe7a9f9cfaf2d8cde93aea8e45271,8.77E-05,No
0x78c2f42f2225960447d4121593c921429f6662d4,4.33E-07,No
0x78d07891c4855e428a11a515240d1904b037db37,0.005011382,No
0x78e441ac6aca8ccfd6b9448416b4f66e001f4563,0.005011433,No
0x78f5e77cd892663b9061ee5c8dc7b690b73c5b94,0.000145218,No
0x78fb279b1f0e0a36d3171bf213b2b7b3b4eb6104,323.0407144,No
0x790be24f7c254c40cbcdf463387961e42602c446,95403.0433,No
0x7912186fa15b1c3545005a662a7e437c575b5e2e,2.14E-05,No
0x792390e112d3b5260b0f07f217097f0013903c0a,1.29E-05,No
0x793626d1b8190991ccc76b71a168095b22d3602a,0.005010173,No
0x79391ab2f45e83399e2f98b920054a622c2b6dec,1.18E-05,No
0x7945bcd9f6a67304030bf888c23e76b4a8e933e3,1.72E-05,No
0x7949865fe8f049f82687e7cbb49d041e8f76c8a4,189232.4426,No
0x794a15f93ced01f1b0be5b184344f0b811851bc0,1203.36023,No
0x795f50722cf5ad82f78dda8dc8f7b235332977c3,0.040232832,No
0x79653c4fb5ee639172fdbaef9a67790ee9e8b752,9939.688468,No
0x7975cb193b85a897c1881efaf1d703059843f1be,1.06E-05,No
0x7980b7e450ddde2e39f83887844520b1e870cc62,0.00501147,No
0x7981113289887eab828a80489d9bf8c7b1b9186e,0.005011404,No
0x7985326a8deaf92c30ea17e47e884a02af9e6d4a,204.1451107,No
0x798563975bc1206c76721bb46e2e9d01fb04d37b,3.24E-05,No
0x798d81f938b41a7d04f38ced030862660564a88d,95000.0047,No
0x79935c3ebc25f9ca4a341f405241e1af7f383e13,27726.40891,No
0x79afecdfbe88094498c1c1467ea260dc3cc9422f,252.2149701,No
0x79c195f60a55bde8d26f3bb38158e5b19e83746f,2000.264982,No
0x79c28e7e5c9fa5193d3e3076ebe86994417fbe43,150.0000026,No
0x79dac15e037c1e81d8dcd0baa6d9a6ac840b62f4,1000.0606,No
0x79e73397aef5ec6dc6301e7e092123e46f113fbc,6.31E-05,No
0x79e860ff4675700333c669c7e2a843551972ae71,3470.000029,No
0x79ece4b87ba23d8b948ebc4bb242cdf6dd7e1a66,5500.000102,No
0x79eced3b348363c6548182fa753e0678a441b943,1351.01232,No
0x79f05806628e2bbb45236957394e94abbd636e51,6.08E-05,No
0x79f4d5c1e0ebc5a7f9480791d90a0f0624706541,5.57E-05,No
0x7a0043a010d093b07dca081e215614aafe7b9005,0.005012669,No
0x7a0c20bb5f6501cab0f90f3c9a99d9dd75db9be5,7.11E-07,No
0x7a0c9037fb4e51dd10a921e1ea8aaee07862f644,93774.2355,No
0x7a11973ae92a1b0c2d2364204a1fc7f92238df5d,370.0000309,No
0x7a192861a47e411567af8cd2078ec3db8452bd42,7.30E-05,No
0x7a1d1b53efab1edab82d42cec9824cc994170a74,50.11161316,No
0x7a327d461ace10f4c8fa18261c7fabca65c7a4d9,0.005011301,No
0x7a46e345bac3b31211f99fd931694f3973cba37c,220.5116826,No
0x7a4989b16a6e0cfe44eb7715f6d562c8a9ccf184,2.54E-05,No
0x7a5509e03b1a9d75a4106900f5a014888833dc91,29.11278907,No
0x7a58c825ca65f73dc7ff159c020e65e1010d5018,490.9062155,No
0x7a777e157f91724f185ba1a67d9fdef6e4a35d19,288.3269109,No
0x7a7eea48bba49fac45657a14c3f5cf6510bcbe14,0.005011356,No
0x7a823192cddc9d8d7dba0800d03f86ae51fb8f8c,5.60E-05,No
0x7a874165a37dee00cafa4d69212489c6ac0d057f,1878.742272,No
0x7a903f091bb92d1292181bda82c7b0259f9405ce,5.07E-05,No
0x7aa7a54d58c8b2f2a8559301c880d3ced10b7e55,2216.171889,No
0x7ab23b5e481482c8d76708f3e01af89218ea1769,0.01414468,No
0x7acb1652594625d416c0924d957e17f7fe36ad6c,1541.186244,No
0x7ae1c86136b24ce2971da19479b3114cdbf07eec,0.005011486,No
0x7ae2bed0accd40a0de45c5647efb146f2a89ac08,13.00000023,No
0x7ae8821c3b73c76973520431daf501ce91b05f44,400.5273199,No
0x7aee63d31d83d3b86324e6f0ffdbd6568111ca43,27819.91304,No
0x7aefe961efb14467d6775e54df51cf5ee61b355e,204.6392149,No
0x7b04e0d53a955db8b9bc7bd4b425d74d89660540,0.005010233,No
0x7b0b2d9f2d9e761186c01aead4d8088e5ca4c8af,3.92E-05,No
0x7b12a28bfe78488ff1b3a1517e108ce302c22ffb,100.000001,No
0x7b12fb623c9fcb46b4b1145963b964dd086ff3f1,0.577156414,No
0x7b162d19f6d6e69926a3ef7c5967dd4290a205fa,0.005010269,No
0x7b1ccb800c11d8b2c5491f197428487799a3a427,784.5950517,No
0x7b1f9826f4f706137e2b698dcb797a40d0f7e7e2,409.4415713,No
0x7b251ae832f3b207a01266f277b3c9ec86aa3e02,0.005011404,No
0x7b28a0ef3162ec9cf714fcc5ec7205406a8bc39e,592.765078,No
0x7b2a056c1aa75d8248e0c0955f318a283b457949,225.0000085,No
0x7b2dccab19b7bec09fd31e415be67a6b497cfb47,0.005011337,No
0x7b2ed32169482cb28373f51917e70dfb1e827b19,0.005011491,No
0x7b2fb769b29a321c1910889b1002ce75e96d82ec,6000.000138,No
0x7b3012531aaed7b48bc9bfbc1cd7e7f20b1bb5b8,6000.000132,No
0x7b38ae00daf52165aca7c67610db35a7ceef0a6a,2001.733833,No
0x7b3e70d32558ea701230972b2d027f36b918cdfe,10.0000001,No
0x7b3eda4b8db4a15412a14d932513810200ba1463,4.40E-05,No
0x7b41fe46321f83666dac405507f17d7dcb008b1c,2.64E-05,No
0x7b435b3101701c150421a7f5c1487f6fd7da6610,58.05319872,No
0x7b4a5ca043475db03665315466bff2e802099b02,4.49E-05,No
0x7b59cebf9d77d159468f82e58b9c3359cbb83ce3,150.0000031,No
0x7b6dfb10d4b6f6e952828c838d076462d032c682,0.000259262,No
0x7b860468094235fb99045e02906154b1b88abe05,100.0000015,No
0x7b8e04ea42ea22f8b6ac28b791b540808969d82c,1.69E-08,No
0x7b9385e82ed2dfa99b9168df99b78e9b0c8a3bae,1.35E-05,No
0x7b9635c935412058c01f9be48b515f01f1d4ac80,0.000625069,No
0x7b98e5add50460e6b7e4087db325bef6988d233f,60.75489233,No
0x7b9cd16403f0e3b51f32fa22d7f20af18f3a86f5,3.67E-05,No
0x7bbcb719382875ddb6cfb033f388c1363e055bd2,1413168.056,No
0x7bbcd348b8c5df9cef2e142196d65adaf7e13895,134.9721025,No
0x7bc3591a7fb6cfc37ba21c3e0d9c8d6c057d7579,504224.555,No
0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476,0.270651042,No
0x7bd16221c898f29c2bb3931722043a6769dfe8ba,1766.164583,No
0x7bd4bf1079a6d48bdb4e707b50aadacd6f7d271f,910000.0231,No
0x7bd8a74a0b06fa03a9c2275f58081a7ccf549f16,0.164398998,No
0x7bfa15b83a87a6aa897f49a1828789c1434fcc5a,15000.0033,No
0x7c18436bd58f16f9e820c1807cf641ac4e66bc36,93210.0653,No
0x7c25720c63325f94db25b18503ffd873bf3de871,80000.00141,No
0x7c3ad4ee3191ff27c9a21d04105a66994607c8e8,94.9406442,No
0x7c3bf030c681af2abf5c73b5df4b5c44a30486d8,1.62E-05,No
0x7c456b6ed4110fa38689a66f5c1e56bff5fa27c3,0.005012693,No
0x7c474c41853d3264a3dcbd742c4ecb0b3976ed12,1.98E-05,No
0x7c54708a1aca131e0034a2b9ced6af3f470dc41e,9282.838749,No
0x7c5b7bf87feab9a3f4972323bddda04c79d61315,800.2606258,No
0x7c644ab24ebe6ac77e41ea8c2cf90c9d8529f4fc,18.67487606,No
0x7c6776dadb8887c7a05ac6e391f46584085319db,1480.000018,No
0x7c741c336ea22b9aa58fd94053901b91c073cb70,387.7064097,No
0x7c82fe5d379638882c8c6ffffd04b55b3fba8b2e,10017.48366,No
0x7c8310a52247113cc79b94d1397ce82cabfcf9b7,397.8210103,No
0x7c840255498466654e63a973495cc1d441089b0b,783.2670864,No
0x7c8b8077fd50430c0ca9acd8da759134ea1ac4a9,27.00000431,No
0x7c8d76ba54880ed7a0864657f6d147a0cafb2e90,0.005010229,No
0x7c98d863570ddf5a30c668617c93203df2e5594a,1201.710059,No
0x7c9fa2f84c7afa22979abf73b3427c7d8cdb0622,0.005011452,No
0x7ca83da48606cbfbbf12af0294dfb7433c0393ea,6947.992503,No
0x7cce1d0749789664bd9c29529e5db4c4f151aff9,822.5540431,No
0x7cd0e8645b6c71f387e008317ba00aee4fcf22d2,123167.8403,No
0x7cd39a983eeeb3985e7447aaea23f088d3ee331e,600.0000136,No
0x7ce13b21581816ce08b388dfc36f544df24f05f7,1646.081854,No
0x7cf0c83debce5d50875bf7c08dddf0ced10197a3,0.005011469,No
0x7cf3d13df1f1490545a5d3850f30afa3715af032,0.000259628,No
0x7d12c24f9c2da6a71ff94320397924778f776708,40000.00122,No
0x7d19d306a6bb451237a2aeab47e235473a5bcf94,2.69E-05,No
0x7d24bed7f9d0e2e8ef5755b9acf7479858a1905b,51.89555195,No
0x7d2c51a9ccc15eb35c6fe06cacdeb563770fa750,39.78162004,No
0x7d37e99866962d10782599de29a7478d7a3a1ecf,0.000246302,No
0x7d3b6e9675b8560fc8eebd30d70cf2eb7bef224c,129.7111937,No
0x7d42ae62bbce110d8a94289532520485cd234964,2.45E-05,No
0x7d437b32ddbce0e34a87246b5df5450cf6adfa11,0.005010709,No
0x7d446a55c0c7f36cfae8e4b5118ca598d34afd76,0.005011347,No
0x7d4bb18b9a9744600cd657ac4e0de0736aea0d03,240.2092499,No
0x7d4c8da13bfd453930de5e85c95cff6168a35e19,3.85E-05,No
0x7d4fd771cc884bef428f644e12dc40e8a559a3d8,2.00E-05,No
0x7d5072517ac8f38cb58250b03b8809093621e91e,23.27724016,No
0x7d687fb43f89b087e5ca458fbaa0a22310fb4051,0.374713844,No
0x7d77c50ed780512972c1fd84f2a77e76da58e5a9,0.005011445,No
0x7d7c9ac6c7e950b356dd3f801a79f55ed284a157,600.0000505,No
0x7d893bde725233a1d27c0d268bd464ba88d4a3f8,2926119.017,No
0x7d92fa959183bbffbd33b80e71d3c25816bb5a99,4542.756713,No
0x7db5dfac7486eaa887056eceffcedf65fdf62a74,0.001032497,No
0x7db75ac71e15eeeb110828f949447714a692bae4,7.96E-05,No
0x7dcd37bef0c59c3a5452d7efdd02621511ebfe4b,5.69E-05,No
0x7dd8073d01b7d346c518211d29a77fcb66d79452,1934.075595,No
0x7dd866b63b94ae13c0aca50135027a3bd6d8f4ba,0.040523523,No
0x7ddc24e42237527a327c3073e156845b8e4cf242,59.11837335,No
0x7dfec9379f465c78726232b4ccc7e6999881b8e9,0.005011298,No
0x7e05bc521824ea157e80403418869759f910cd0c,377.9937115,No
0x7e06e00cb79556df1fd3db62e96df928729319d0,6.72E-05,No
0x7e092e35e24b0ed4a27555cd15c2acfa11675656,1.70E-05,No
0x7e0f324cd15cc85a9ea3c0351e67a316d0ff06d9,4890.000084,No
0x7e3df3b1514ab706cbba6d08c814c2dd4e816a58,2.59E-05,No
0x7e6cd6476b87565804691e9186ab379dc27ca85a,7981.693789,No
0x7e6d448121389925ed2beffea3c246a514db04aa,2.38E-05,No
0x7e7acd24ac70a32ec120455887f374a0ae04fb40,6658.175673,No
0x7e8a2e6807a7e4d18545ded13a4e92066ce38498,5.000000256,No
0x7e8ceff785255337fd523a940a00de704a9f4d37,52635.38967,No
0x7e9e0079c3b4003e4cb34b4e3fbd4a9f3482c6d8,7490.828639,No
0x7eb0f53dae47bf574ceee163aa527ebcda91b4a6,2697.312142,No
0x7eb3b12b5438ddbbcb74b791f987c6653b8eec48,0.00501195,No
0x7ebf157361f5bca40312d25b7de6bdf5083f155d,9.18E-05,No
0x7ed064479f6a2a9c04c6fc135767816d3347877a,70058.64376,No
0x7ed6b9b15245d1946924072ca80f6bdb500d60f9,1.000177322,No
0x7ee02fe13756a392e26267f1c7a202f52fd9fb81,0.005011754,No
0x7eeb2bd81c201e795ef85c70f595a882bc38567c,83.07057724,No
0x7eee1ad685f71aee3674788005c799a85e62a6f5,9.52E-05,No
0x7ef417f4d9baec87111f64da0722756f41b60541,7.00E-05,No
0x7efe6324fa348040f112deacff1909d562118fab,117.1792728,No
0x7f01b7827d19654d6d653be249eb117ad22b0898,1.278410219,No
0x7f040b9c16640120cc5c2f18139d9630fdfc61a1,0.005010196,No
0x7f0608a044ca68e7a562d4d2b68c14f5b02871d9,377.8042845,No
0x7f0968b92c1ac422740903e29db7d3739ee92f23,8.26E-05,No
0x7f0d661564fc674aed7ffac26ad827c7fd532b8a,6.59E-05,No
0x7f1c7f1f3b72754ed32e0e5dfae94f1263437eda,3.33E-05,No
0x7f248e4301f5a16b2a8289989584a509f7157845,4502.156579,No
0x7f267bfd260d0c6d40968b30c73a794ceb26c495,2.76E-05,No
0x7f26e7d612aa18d2166015148443520152a3b837,2.84E-12,No
0x7f29af7083031878450380fec8c8ab7d485d7344,7695807.46,No
0x7f2c77bbac5ec07cad94b920216a1402385a0017,1.167903736,No
0x7f2d0add65610de881b7c18fd420649207e05e6d,776.336201,No
0x7f3e08d6380e41fc8a5608ba1272d42ca4d74353,22200.0005,No
0x7f48cbf4db09f2497ba2fff7bceb808422f4005a,4.02E-05,No
0x7f4cde9e5182898880a2ca675ef3ff2eec6cc23c,259.2524851,No
0x7f538aac20be02f45ec6b6d1cbc3689a23b774e3,1133.367172,No
0x7f54b830154a9f037f85b30abb9e876d2620c6bc,1.80E-05,No
0x7f603ca85376a9de5ee4f5ca594d8d41bbfb88d9,0.005011775,No
0x7f65a8b8c9c260f243886cb2eb1ff433de6bc278,0.000404169,No
0x7f664756a566c1d11311eb83e262a44ddcf4ea0c,0.025516568,No
0x7f6a72786ba8b4eed93c926143cbcb770dfb5e41,0.002488931,No
0x7f706466160ae731fb5ea8a61e5fa63f4c156ab7,365.0373924,No
0x7f759ec83bddf5ee67e71a3824d2f1cbba720a97,150.2730144,No
0x7f7d33b801d610a8cfe2d64a653a23e372f0fbc3,1.84E-05,No
0x7f7dac69e5d1ca50f14ef15ad85a31773383fb84,1508.699354,No
0x7f87faa6676a87d3c661676af05cdf68d1490123,1002.023016,No
0x7f8919fde017c5ff8408e4def990bc81f20d3ca4,17899.85786,No
0x7f8ab072a8a2f7b5e8e53fb002c19a4958d8fde8,0.005011362,No
0x7f98dfe7055b0289ca6f9dd132730fb146f9e3b4,0.00501193,No
0x7f9b93a2a1fa9bac5e09f794cbf6481019faaa7b,11.58191143,No
0x7f9d39de53a3036463146e91e921cc9fbfcb2de4,0.001708901,No
0x7fa2ef4e8aab835b382b16fbffff7ce90fe037d8,11186.61368,No
0x7fae72a3954b1d5ab585cee84b34975326eb5a98,10.00237017,No
0x7fb692c96ca57738a20e79074f0ac0e46890824a,199.0005303,No
0x7fbd882dfdc9cc579cff3f961a531394b505271f,1502.051164,No
0x7fbef23cfa7899d455082640a0d0c16fe0ccecb3,11500.96,No
0x7fc1f213d47303cf00f3db34f5eea250f4e88cbb,0.005011365,No
0x7fc31fb619670e305b3643f8382d7d1367c9d5e6,4003.188253,No
0x7fc339a3872cfb6f4aab327ba15e11ccfec32db3,2013.049273,No
0x7fcc9de243515cfc8743b7aacfb8656ca18838d3,6.79E-05,No
0x7fd18d518f70df5f1691591ab34ecbeff4ea8084,296.59472,No
0x7fd74389b86d1d94de90367c5b0dbe2e88082a0b,1635.478698,No
0x7fd7bf13f5c4ac10b5de8912388db9aa0849a20a,3.41E-05,No
0x7fdcbaed89d713a64090a477072dcd7a7f944f64,150.6546938,No
0x7fe0fcb129141b65317d65345046943604864bf2,0.000170195,No
0x7fe4d3f9a56444a7a779d691b1c1c2421c0c9aab,1097.112932,No
0x7ff80e309623de82f29cdaf14667e957077d97c5,5967.019785,No
0x7ffb64430f3d0759bd8e4f75f6f1a1fdc3f8506f,8316.880103,No
0x7fff59e39ea033109c1494b363c8b0622632be71,6.49E-05,No
0x8007ba2a8f7ee854e9d6b79c571c5cd81658269d,1.39E-05,No
0x800c5fd7e7338d346a05ca49e748ac6f8af7d29f,0.005010243,No
0x80202a5d0d072c79626c77d968b9e19cc5bcd010,0.400004681,No
0x8020f356779e8bc8a24a583a0b871ecf0a666f93,1788.753681,No
0x803a78a177b371b31197fb13ed0f832ce21ee8c1,1.88E-05,No
0x804edc94c589ff65ce1d3a89c21f0d0d2077ccba,16367.34604,No
0x80571bbee52a172bbf41dcd30db84ce756f397c4,0.00501132,No
0x805ebcd25765f28134abaf0e2994a2046fa231ff,0.010024613,No
0x80674b0712571e81f95a8dd22eb90ff47899cc88,15809.41034,No
0x8070ba9a5d2d914c9ed110de22618bb2e0f5a63a,16326.33726,No
0x80753bdeabc06e5507ee565774cb4e1b23fb0059,1397.634876,No
0x807f05575e228aba68c6958022047a1577c9290b,258.2441763,No
0x8085cdb8b96c1bbf4fd55d1100abe5a81ee59175,135.0000441,No
0x8099c7948ba9efbf11f6374e3a6e84b1973f2ef7,580.4412122,No
0x80a40e1bbfc82825f97e12a77a9f3e5b8b152cf0,1104.000991,No
0x80a951992535d3314dcc6b3355a7624e6b35ed57,602.105594,No
0x80b3c6cab4e138fdf82f63168ba71605293f4bff,358024.5204,No
0x80be8a999fc9533e7a6fb0fb9da46390201dce27,0.00501136,No
0x80c841be749ba1e23a1bf14cb3517aa3ef84a47a,400.5665807,No
0x80cf94baa2ab9e99338fb04a19980b4f3ad73191,14.00430818,No
0x80d0be37adfc5873b7af8c7a5c8059d67a82a5c2,0.005011768,No
0x80e8785ad8faaf4216d102dbb446281e628ce190,3291.294912,No
0x80e8a5d7cc7f6b71139d7e586b1e9bee0b1699e5,50.0000011,No
0x80e97daaa266a185a56d49e48b99509a98b51ebc,0.005012708,No
0x80ee952c8c06094369e242844f002d6c63416312,199.3949785,No
0x80f25fc719a0bbf400b3ff7a9e1a96346427cf7d,1.51E-05,No
0x80f3b58ca2015bae35cc561625ec3d2c937d2e2f,0.000123134,No
0x80f7d4a2d758f52e77a4e5aa8ed4566475cfee8d,2.02E-05,No
0x81016b5fa82b628e7653e63f43882009f90dc2b6,60018.26063,No
0x81042cce5a30ab820ef285ca249609805d8aab16,140.0309029,No
0x811a8eef968ea959aeba7f452f2f5e0cfa9da9da,1.00000002,No
0x811b5da4f4355938e5ac89c9102fa5d9ad6eac95,6992.517456,No
0x811c945390c228f8ae88d67952cb592c433511a0,0.005011462,No
0x812596eb707c88c6b42e25282d158e7aa151670d,16415.51301,No
0x812b27d45659ea93de83b7ffc80bd7b8aec87028,2.03E-05,No
0x8130b972c718f6d7fa0cbb66dd5fdd8402904184,1009.919861,No
0x81320ee6f222cfebb97d3195ff739c388e5f7af1,50.00000101,No
0x81323011850bd26f48c8736a7228aedce0e9b1fc,400.6520759,No
0x8133f3caaa20f2b061ba85cc7ea584af3841f532,1172.849849,No
0x813b0b4f232444834cbab5b4146eb8e48b6843be,2.534155321,No
0x8144b146823d93f074a33cbe290f8086e3e16927,2.01E-05,No
0x814be07c8c73e8f16f0cfb2bbe5c42471ac9665f,826.0126611,No
0x8154c6310cacd5bfaee4dbd7ab8d2ba292420ac9,0.000163344,No
0x8178c835b8d58485f64636ebaae5e44e81b911f9,1000.130745,No
0x819c0bc53cdad205ec5286abbfca5f2c943e0c3e,126113.4471,No
0x81aca391e28dbe343c8fdf5035edea898c3a1604,4.82E-05,No
0x81b47c0803e94768bdb05b9b00b18d609579dccb,279801.4761,No
0x81b53cc04c44fc93ba63fa84a41c2544f326254e,0.005011383,No
0x81b55fbe66c5ffbb8468328e924af96a84438f14,21745.40484,No
0x81c9ad909e1f067343e5236394feab4be59d1e8b,1663.918379,No
0x81ca840c51fbb3a3ea18da9080b49b70cc939c8c,6.41E-05,No
0x81cb232bc61f597b0391cb463fe9433c7e9afccb,1.77E-05,No
0x81ccb63376e0abf1a6664953021e6d3fb1b9988b,8.60E-05,No
0x81d6b866d77fbb208c8114119b93f63d93f84512,0.0523004,No
0x81e44aad0e9f85d1aef66c374f9860e290f3c34d,0.005010716,No
0x81ef44ae12a2520746c5f833b38d98f699adb34e,0.005011361,No
0x81f1514827eea4c3ece15a914e78a3a262feffa8,0.005011463,No
0x820826ec0471962bb53e2963489963ac5038ebdd,0.005930435,No
0x8209c3f30cf70495292190cdc804e52dc00a43b9,32500.00081,No
0x820ade83434786e08b59950526a2bd712c2cd426,0.084959812,No
0x8211b0fba7e03f045acbc467e0325c57aa848bb6,2.10E-05,No
0x8229d5ba45742f28032c265e540789516b7a29b2,0.000320832,No
0x8235c53da40d054a526d35a75297a1661421222a,0.005011368,No
0x8238892095d3bac5322894e84f349bcd52f843d5,50.00003115,No
0x823dc366e5f9674f30ae7a7cffb7200ef6072ad1,0.005012712,No
0x824291059658f1730593b8cad21eacf50568d06f,0.005011502,No
0x8244583b0894a66bdaf1651a6c24c3a31964f6f8,20.26438272,No
0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,10002.56493,No
0x826efd79702a11d0ade06f6f0d7421caef5645e4,1.155393096,No
0x82738b0ebc1d667765cb9cdeb4a2a96da6e6a77a,2832.275418,No
0x8273adb82e4b14ef530d7d8c2915e16f64fce92e,0.005011375,No
0x828ea02305724fa57ad7b4390c6aafe8e3092b28,227.9174698,No
0x8298843becec771d03baefe3785d00beba8a7d2f,6500.000079,No
0x82c2cd28f1f9c3f9e85c717f9fdd648f64d3a6b4,0.005010262,No
0x82c83ad9e7de6fddde9c0b63f32ac5cb7c983c4e,4.27E-05,No
0x82cb664421084a2b29b15f2c923376f12304aa5f,1000.000356,No
0x82cbcb947b4defd1b54cfde27cf688d68da7b8f3,521.2760109,No
0x82cf2cba8d17b9fa6d78ec14689592d82b130f42,190.0051727,No
0x82d47ba7d4bd81b444859aec332f0b60c3e3bf22,1.65E-05,No
0x82d96a5843b751fa27510fd1a26cecbcd884db5f,231.5837972,No
0x82d9ceeb19fe22f9efb1187e6264958c5eed5513,40.00001619,No
0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,37460.79936,No
0x82f0009a2e1990e8405e848af1e1788428c8a1db,954.4636496,No
0x82f3c64461786b7a5199e4129836af826e5b7cd4,3.92E-05,No
0x82f6021e1831b1ea61821b0561b2f5a627ef4cf6,11.00001267,No
0x82f7f4d8376765d54d2c8885dd618186db95e49d,95.03006819,No
0x8310d41dae94387253805312029b2e01c7398058,0.171451363,No
0x8318f43fcc744e3d5952b4ccdab88c03509b8eb6,5.54E-05,No
0x832e2cb35fe648ca843ec35c078fed110306f45b,151.3923734,No
0x8344cdcef4c771a8b51fe997c5e92cebabd4ddb9,2.87E-05,No
0x834963abe1e4776e6ab344841d55fff5163bedec,4.63E-05,No
0x834ac3969c2a74cbd598847ef14cf7fe00e98cee,567.7500113,No
0x835b1455016022b06d853cf8a8d8f7175dd60e48,1880.03052,No
0x83696ad65f17d38642f2e68e9966ec98d4738a93,5.03E-05,No
